2,1210,21862,
2,1197,21859,
1,1240,21862,
2,1221,21860,
1,1219,21859,
2,1227,21857,
2,1218,21851,
2,1231,21862,
2,1217,21856,
2,1205,21852,
2,1223,21861,
1,1230,21860,
2,1198,21848,
2,1243,21852,
2,1205,21852,
1,1235,21849,
2,1223,21861,
2,1236,21860,
2,1212,21858,
2,1242,21849,
2,1206,21859,
1,1239,21863,
1,1219,21859,
2,1224,21821,
2,1227,21857,
2,1217,21856,
2,1203,21859,
2,1229,21852,
1,1200,21861,
2,1209,21860,
2,1221,21860,
2,1243,21852,
2,1222,21862,
1,1237,21861,
2,1231,21862,
2,1216,21863,
2,1234,21847,
1,1230,21860,
2,1245,21856,
2,1199,21856,
2,1218,21851,
2,1210,21862,
1,1246,21859,
2,1204,21861,
1,1233,21841,
1,1201,21862,
2,1198,21848,
2,1215,21859,
2,1207,21857,
2,1211,21857,
1,1247,21863,
2,1197,21859,
1,1228,21855,
1,1240,21862,
1,1241,21846,
2,1213,21858,
2,1225,21843,
2,1217,21856,
1,1201,21862,
2,1243,21852,
2,1228,21864,
2,1221,21860,
2,1207,21857,
1,1247,21863,
1,1237,21861,
2,1212,21858,
1,1241,21864,
1,1200,21861,
2,1198,21848,
1,1239,21863,
2,1210,21862,
2,1242,21849,
2,1245,21856,
2,1229,21852,
2,1223,21861,
2,1211,21857,
2,1225,21843,
2,1222,21862,
2,1215,21859,
2,1203,21859,
1,1230,21860,
2,1204,21861,
2,1231,21862,
2,1227,21857,
1,1219,21859,
1,1233,21864,
2,1206,21859,
2,1216,21863,
2,1205,21852,
1,1240,21862,
2,1197,21859,
1,1235,21849,
2,1218,21851,
2,1236,21860,
2,1234,21847,
2,1213,21858,
1,1246,21859,
2,1199,21864,
2,1224,21821,
2,1209,21860,
2,1231,21862,
2,1204,21861,
2,1222,21862,
2,1215,21859,
1,1230,21860,
2,1217,21856,
2,1243,21852,
2,1198,21848,
2,1206,21859,
1,1233,21864,
2,1245,21856,
2,1197,21859,
2,1228,21864,
2,1234,21847,
2,1212,21858,
2,1199,21864,
2,1207,21865,
1,1247,21863,
2,1211,21857,
1,1239,21863,
1,1201,21862,
2,1218,21851,
1,1219,21859,
2,1242,21849,
1,1246,21859,
2,1223,21861,
2,1221,21860,
2,1213,21858,
2,1209,21860,
2,1236,21860,
1,1240,21862,
1,1241,21864,
2,1227,21857,
1,1200,21861,
2,1205,21852,
2,1203,21859,
1,1235,21849,
2,1229,21852,
2,1216,21863,
2,1225,21865,
2,1224,21821,
1,1237,21861,
2,1210,21862,
1,1200,21861,
2,1213,21858,
2,1221,21860,
1,1237,21861,
2,1234,21847,
2,1223,21861,
1,1241,21864,
2,1203,21866,
2,1206,21859,
1,1239,21863,
2,1211,21866,
2,1224,21866,
2,1228,21864,
1,1247,21863,
2,1231,21862,
1,1219,21859,
2,1216,21863,
1,1201,21862,
2,1197,21859,
2,1243,21852,
2,1222,21862,
2,1218,21851,
2,1205,21852,
1,1230,21860,
2,1215,21859,
2,1199,21864,
2,1207,21865,
2,1229,21852,
2,1242,21849,
2,1204,21861,
2,1225,21865,
2,1236,21860,
2,1210,21862,
1,1246,21859,
2,1227,21866,
2,1245,21856,
2,1217,21856,
1,1233,21864,
2,1212,21858,
1,1248,21866,
2,1198,21848,
1,1235,21849,
1,1240,21862,
2,1209,21860,
2,1204,21861,
2,1207,21865,
2,1197,21859,
2,1216,21863,
1,1201,21862,
1,1239,21863,
2,1209,21860,
2,1213,21858,
2,1218,21851,
2,1212,21867,
2,1217,21856,
2,1224,21866,
2,1227,21866,
2,1242,21849,
2,1210,21862,
2,1221,21860,
1,1230,21860,
1,1241,21864,
2,1243,21852,
1,1237,21861,
1,1233,21864,
2,1222,21862,
2,1231,21862,
1,1247,21863,
2,1229,21852,
1,1215,21867,
2,1205,21852,
1,1240,21862,
2,1234,21847,
2,1228,21864,
1,1248,21866,
2,1199,21864,
2,1206,21859,
2,1198,21848,
1,1219,21867,
2,1211,21866,
1,1235,21849,
2,1236,21860,
2,1203,21866,
1,1200,21861,
2,1225,21865,
2,1245,21856,
1,1246,21859,
2,1223,21861,
2,1206,21859,
1,1233,21864,
2,1199,21864,
2,1227,21866,
2,1228,21864,
2,1216,21863,
1,1237,21861,
1,1248,21866,
2,1207,21865,
2,1209,21868,
2,1205,21852,
1,1239,21863,
1,1235,21849,
1,1246,21859,
2,1236,21860,
2,1218,21851,
2,1221,21860,
2,1242,21849,
2,1212,21867,
2,1245,21856,
2,1217,21856,
2,1229,21852,
2,1210,21862,
1,1240,21862,
2,1243,21852,
1,1219,21867,
2,1225,21865,
2,1198,21848,
1,1241,21864,
1,1215,21867,
2,1213,21858,
1,1201,21862,
2,1231,21862,
2,1234,21847,
2,1204,21861,
2,1223,21861,
2,1222,21862,
1,1200,21861,
1,1230,21860,
2,1197,21859,
2,1211,21866,
2,1224,21866,
1,1247,21863,
2,1203,21866,
1,1215,21867,
1,1233,21864,
2,1213,21858,
1,1230,21860,
2,1225,21865,
2,1211,21866,
2,1229,21852,
1,1237,21861,
2,1217,21856,
1,1248,21866,
2,1224,21866,
2,1197,21869,
2,1212,21867,
2,1223,21861,
2,1206,21869,
2,1228,21864,
2,1236,21860,
2,1222,21862,
1,1200,21861,
1,1247,21863,
2,1199,21864,
2,1243,21852,
1,1219,21867,
1,1246,21859,
2,1198,21848,
2,1234,21847,
2,1245,21856,
2,1207,21865,
1,1241,21864,
2,1216,21863,
2,1227,21866,
1,1240,21862,
1,1204,21869,
2,1205,21852,
2,1210,21862,
2,1209,21868,
2,1242,21849,
1,1239,21863,
2,1221,21860,
2,1203,21866,
1,1201,21862,
2,1231,21862,
1,1235,21849,
2,1218,21851,
1,1241,21864,
2,1203,21866,
2,1198,21848,
1,1239,21863,
1,1233,21864,
2,1213,21858,
2,1243,21852,
2,1249,21870,
2,1209,21868,
1,1204,21869,
1,1219,21867,
2,1221,21860,
2,1218,21851,
2,1224,21866,
2,1229,21852,
2,1197,21869,
2,1234,21847,
2,1245,21856,
2,1230,21870,
1,1240,21862,
2,1216,21863,
2,1231,21862,
1,1215,21867,
2,1225,21865,
2,1227,21866,
2,1236,21860,
1,1237,21861,
2,1206,21869,
1,1201,21870,
1,1246,21859,
1,1235,21849,
2,1210,21862,
1,1200,21861,
2,1223,21861,
2,1205,21852,
1,1247,21863,
2,1222,21862,
2,1228,21864,
2,1207,21865,
1,1248,21866,
2,1212,21867,
2,1242,21849,
2,1217,21856,
2,1199,21864,
2,1211,21866,
2,1197,21869,
1,1201,21870,
2,1249,21870,
2,1228,21864,
2,1221,21860,
2,1216,21863,
2,1212,21867,
2,1207,21865,
1,1200,21861,
1,1240,21862,
2,1222,21862,
1,1239,21863,
1,1219,21867,
2,1205,21852,
2,1242,21849,
2,1229,21852,
2,1223,21861,
2,1218,21871,
1,1248,21866,
2,1211,21866,
2,1203,21866,
2,1198,21871,
2,1225,21865,
1,1215,21867,
1,1204,21869,
2,1224,21866,
2,1209,21868,
2,1236,21860,
2,1245,21856,
2,1243,21852,
2,1217,21856,
2,1213,21858,
1,1234,21871,
2,1210,21862,
1,1246,21859,
1,1235,21849,
2,1206,21869,
2,1230,21870,
2,1231,21862,
1,1237,21861,
1,1233,21864,
1,1247,21863,
1,1241,21864,
2,1199,21864,
2,1227,21866,
1,1210,21872,
1,1247,21863,
2,1203,21866,
1,1235,21849,
1,1233,21864,
2,1224,21866,
1,1204,21869,
2,1249,21870,
2,1218,21871,
1,1240,21862,
1,1234,21871,
1,1246,21859,
2,1228,21864,
2,1198,21871,
2,1221,21860,
2,1197,21869,
2,1211,21866,
2,1243,21852,
2,1225,21865,
1,1219,21867,
2,1209,21868,
2,1213,21858,
2,1216,21863,
2,1229,21872,
1,1248,21866,
1,1241,21864,
2,1223,21861,
2,1199,21872,
2,1242,21849,
2,1230,21870,
2,1236,21860,
1,1200,21861,
2,1205,21852,
1,1239,21863,
2,1212,21867,
1,1237,21861,
2,1231,21862,
2,1227,21866,
2,1222,21862,
2,1245,21856,
2,1206,21869,
2,1207,21865,
2,1217,21856,
1,1201,21870,
1,1215,21867,
2,1212,21867,
1,1241,21864,
2,1213,21858,
2,1227,21866,
2,1222,21862,
1,1248,21866,
1,1215,21867,
2,1236,21860,
2,1209,21868,
2,1203,21866,
2,1251,21873,
2,1231,21862,
1,1201,21870,
2,1211,21866,
2,1224,21866,
2,1228,21864,
2,1223,21861,
1,1239,21863,
1,1233,21864,
2,1200,21873,
2,1198,21871,
2,1243,21873,
2,1225,21865,
1,1235,21849,
1,1237,21861,
2,1207,21873,
1,1234,21871,
2,1199,21872,
1,1246,21859,
2,1249,21870,
1,1247,21863,
2,1229,21872,
1,1219,21867,
2,1230,21870,
2,1205,21852,
1,1204,21869,
2,1216,21863,
2,1242,21849,
2,1218,21871,
2,1206,21869,
2,1221,21860,
2,1245,21856,
1,1210,21872,
2,1197,21869,
2,1217,21856,
1,1240,21862,
2,1218,21871,
2,1209,21868,
2,1224,21866,
2,1249,21870,
2,1206,21869,
1,1248,21866,
1,1201,21870,
2,1243,21873,
2,1203,21866,
2,1225,21865,
1,1239,21863,
2,1236,21860,
2,1213,21874,
2,1205,21852,
2,1211,21866,
2,1251,21873,
1,1204,21869,
1,1217,21874,
2,1200,21873,
2,1222,21862,
2,1216,21863,
1,1247,21863,
1,1210,21872,
1,1237,21861,
1,1215,21867,
1,1233,21864,
1,1246,21859,
2,1197,21869,
1,1219,21867,
2,1228,21874,
1,1240,21862,
2,1242,21849,
2,1223,21861,
2,1199,21872,
1,1234,21871,
2,1207,21873,
2,1245,21856,
2,1230,21870,
1,1241,21864,
2,1231,21862,
2,1227,21866,
2,1221,21860,
2,1212,21867,
1,1235,21849,
2,1198,21871,
2,1229,21872,
1,1247,21863,
1,1242,21875,
1,1201,21870,
1,1217,21874,
1,1239,21863,
2,1251,21873,
2,1215,21875,
1,1237,21861,
1,1222,21875,
2,1199,21872,
2,1197,21869,
2,1216,21863,
1,1209,21875,
1,1234,21871,
1,1219,21875,
2,1235,21875,
2,1200,21873,
2,1228,21874,
2,1230,21870,
1,1246,21859,
2,1221,21860,
2,1206,21869,
2,1243,21873,
1,1248,21866,
2,1223,21861,
2,1218,21871,
2,1249,21870,
2,1212,21875,
1,1204,21869,
2,1229,21872,
2,1225,21865,
1,1210,21872,
2,1227,21866,
2,1213,21874,
2,1245,21856,
2,1224,21866,
2,1205,21852,
1,1233,21864,
2,1231,21862,
2,1236,21860,
1,1241,21864,
2,1211,21875,
1,1240,21862,
2,1207,21873,
2,1198,21871,
2,1203,21866,
1,1233,21864,
2,1211,21875,
2,1223,21861,
2,1215,21875,
2,1216,21863,
1,1204,21869,
2,1230,21870,
2,1249,21870,
1,1219,21875,
2,1243,21873,
2,1213,21874,
1,1240,21862,
2,1235,21875,
2,1251,21873,
1,1247,21863,
2,1229,21872,
1,1234,21871,
1,1246,21859,
2,1198,21871,
2,1228,21874,
1,1217,21874,
1,1241,21864,
1,1242,21875,
2,1206,21869,
1,1237,21861,
2,1199,21872,
2,1236,21860,
2,1225,21865,
1,1222,21875,
2,1200,21873,
2,1221,21860,
2,1197,21869,
1,1239,21863,
2,1231,21862,
2,1212,21875,
2,1218,21871,
2,1245,21856,
1,1201,21870,
2,1224,21866,
2,1203,21866,
2,1227,21866,
1,1248,21866,
2,1205,21852,
1,1209,21875,
2,1207,21873,
2,1245,21856,
2,1199,21872,
2,1221,21860,
2,1231,21862,
2,1251,21873,
2,1206,21869,
2,1205,21852,
1,1253,21877,
1,1247,21863,
2,1225,21865,
1,1217,21874,
1,1242,21875,
2,1211,21875,
1,1239,21863,
2,1227,21866,
2,1203,21877,
2,1215,21875,
1,1234,21871,
1,1237,21877,
2,1213,21874,
1,1209,21875,
2,1212,21875,
2,1198,21871,
2,1229,21872,
2,1230,21877,
1,1201,21870,
2,1207,21873,
2,1216,21863,
2,1200,21873,
1,1219,21875,
2,1224,21866,
2,1218,21871,
1,1246,21859,
2,1197,21877,
1,1241,21864,
2,1249,21870,
1,1222,21875,
1,1240,21862,
2,1223,21877,
2,1236,21860,
2,1243,21873,
2,1235,21875,
1,1248,21866,
1,1204,21869,
1,1233,21864,
2,1228,21874,
2,1213,21874,
1,1201,21878,
2,1227,21866,
1,1248,21866,
2,1225,21865,
2,1228,21874,
2,1198,21871,
1,1246,21859,
2,1200,21873,
2,1216,21878,
2,1236,21860,
1,1219,21875,
1,1253,21877,
2,1221,21860,
2,1212,21875,
2,1197,21877,
1,1239,21863,
2,1229,21872,
2,1203,21877,
1,1222,21875,
1,1247,21863,
1,1241,21864,
1,1245,21878,
2,1231,21862,
2,1251,21873,
2,1224,21866,
2,1205,21852,
2,1211,21875,
1,1217,21874,
1,1242,21875,
2,1223,21877,
2,1199,21872,
2,1249,21870,
1,1234,21871,
2,1235,21875,
2,1243,21873,
2,1215,21875,
1,1209,21875,
2,1207,21873,
2,1218,21871,
1,1237,21877,
1,1240,21862,
2,1204,21878,
1,1233,21864,
2,1206,21869,
2,1230,21877,
1,1237,21877,
1,1217,21874,
2,1218,21871,
2,1224,21866,
1,1247,21863,
2,1230,21877,
1,1233,21864,
1,1253,21877,
2,1197,21877,
2,1221,21860,
2,1236,21860,
2,1213,21874,
1,1240,21862,
2,1243,21873,
1,1242,21875,
2,1207,21873,
2,1223,21877,
2,1216,21878,
2,1215,21875,
2,1200,21873,
1,1219,21875,
1,1239,21863,
2,1204,21878,
2,1212,21875,
2,1235,21875,
1,1227,21879,
1,1241,21864,
2,1251,21873,
1,1234,21871,
2,1205,21852,
2,1198,21871,
2,1229,21872,
2,1206,21869,
1,1246,21859,
1,1201,21878,
2,1211,21875,
1,1222,21875,
2,1203,21877,
2,1249,21870,
2,1231,21862,
2,1228,21874,
1,1209,21875,
1,1245,21878,
1,1248,21866,
2,1199,21872,
2,1225,21865,
2,1223,21877,
1,1242,21875,
2,1215,21875,
2,1228,21874,
2,1207,21873,
1,1237,21877,
2,1205,21852,
1,1217,21874,
1,1234,21871,
1,1219,21875,
1,1248,21866,
2,1230,21877,
2,1231,21862,
2,1204,21878,
2,1249,21870,
2,1224,21866,
2,1212,21875,
2,1199,21880,
1,1227,21879,
1,1254,21880,
1,1245,21878,
1,1222,21875,
1,1239,21863,
2,1206,21880,
2,1218,21871,
1,1201,21878,
2,1221,21860,
1,1247,21863,
1,1253,21877,
2,1225,21865,
2,1243,21873,
2,1203,21877,
2,1236,21860,
2,1211,21875,
2,1213,21874,
2,1251,21873,
1,1241,21864,
2,1216,21878,
1,1240,21880,
1,1209,21875,
2,1200,21873,
2,1233,21880,
2,1229,21872,
2,1197,21877,
2,1198,21871,
2,1235,21875,
1,1246,21859,
2,1198,21871,
2,1200,21873,
1,1234,21871,
1,1237,21877,
1,1227,21879,
2,1229,21872,
2,1212,21875,
1,1240,21880,
1,1246,21859,
1,1247,21863,
2,1204,21878,
2,1223,21877,
1,1254,21880,
2,1218,21871,
2,1197,21877,
1,1217,21874,
2,1215,21875,
2,1230,21877,
2,1207,21873,
2,1251,21873,
2,1231,21862,
2,1205,21852,
2,1243,21873,
1,1219,21875,
2,1224,21866,
1,1209,21875,
2,1213,21874,
2,1206,21880,
2,1221,21860,
2,1211,21875,
1,1253,21877,
1,1222,21875,
2,1199,21880,
2,1249,21870,
1,1242,21875,
2,1216,21878,
2,1235,21875,
1,1239,21863,
2,1233,21880,
1,1241,21864,
1,1201,21878,
2,1203,21877,
2,1228,21874,
2,1225,21865,
2,1236,21860,
1,1245,21878,
1,1248,21866,
1,1245,21878,
1,1219,21875,
1,1209,21875,
1,1247,21863,
2,1213,21874,
2,1206,21880,
1,1242,21875,
2,1233,21880,
1,1237,21877,
1,1253,21877,
2,1216,21878,
2,1228,21874,
2,1229,21872,
2,1235,21875,
1,1241,21864,
1,1240,21880,
1,1254,21880,
2,1205,21882,
1,1217,21874,
2,1231,21862,
2,1225,21865,
2,1200,21873,
2,1212,21875,
1,1236,21882,
2,1203,21877,
2,1215,21875,
2,1230,21877,
2,1204,21878,
1,1246,21859,
1,1239,21863,
2,1243,21873,
2,1249,21870,
2,1199,21880,
2,1223,21877,
1,1222,21875,
2,1211,21875,
2,1207,21882,
2,1251,21873,
2,1198,21871,
2,1221,21860,
2,1218,21871,
2,1197,21877,
1,1201,21878,
1,1234,21871,
1,1227,21879,
2,1224,21866,
1,1248,21866,
1,1227,21879,
1,1254,21880,
2,1231,21862,
2,1211,21883,
2,1209,21883,
1,1234,21871,
2,1197,21877,
1,1253,21877,
2,1205,21882,
2,1246,21883,
1,1242,21875,
1,1236,21882,
2,1230,21877,
2,1216,21878,
1,1240,21880,
2,1249,21870,
2,1204,21878,
2,1243,21873,
2,1215,21883,
1,1222,21875,
2,1255,21883,
2,1200,21873,
1,1245,21878,
1,1241,21864,
2,1223,21877,
2,1235,21875,
2,1207,21882,
2,1218,21871,
2,1251,21873,
2,1198,21871,
1,1201,21878,
2,1212,21875,
1,1248,21866,
1,1239,21863,
1,1219,21875,
2,1228,21883,
1,1217,21874,
2,1203,21877,
2,1224,21866,
1,1247,21863,
2,1229,21872,
2,1206,21880,
2,1221,21860,
2,1233,21880,
1,1237,21877,
2,1199,21880,
2,1225,21865,
2,1213,21874,
1,1236,21882,
1,1227,21879,
1,1234,21871,
2,1200,21873,
2,1211,21883,
1,1253,21877,
1,1239,21884,
2,1216,21878,
2,1203,21877,
1,1247,21863,
2,1225,21884,
2,1233,21880,
2,1224,21866,
1,1240,21880,
2,1230,21877,
2,1231,21884,
1,1248,21866,
2,1229,21872,
2,1243,21873,
2,1209,21883,
2,1249,21870,
1,1219,21884,
1,1254,21880,
2,1221,21860,
1,1241,21864,
2,1207,21882,
2,1246,21883,
2,1199,21880,
2,1197,21877,
2,1255,21883,
1,1201,21878,
2,1223,21877,
2,1213,21874,
2,1212,21875,
1,1242,21875,
1,1245,21878,
2,1204,21878,
1,1217,21874,
2,1215,21883,
2,1218,21871,
1,1222,21875,
2,1228,21883,
2,1198,21871,
2,1206,21880,
2,1251,21873,
2,1205,21882,
1,1237,21877,
2,1235,21875,
1,1242,21875,
1,1245,21878,
2,1231,21884,
1,1240,21880,
2,1199,21880,
2,1230,21885,
2,1224,21866,
2,1228,21883,
1,1222,21875,
2,1246,21883,
2,1197,21885,
2,1206,21880,
1,1227,21879,
2,1229,21872,
1,1236,21882,
1,1239,21884,
1,1217,21874,
2,1198,21871,
1,1234,21871,
2,1251,21873,
1,1254,21880,
1,1237,21877,
2,1205,21882,
1,1201,21878,
1,1219,21884,
2,1255,21883,
2,1216,21878,
2,1223,21877,
2,1241,21885,
2,1209,21883,
2,1212,21885,
2,1249,21870,
2,1215,21883,
2,1213,21874,
2,1225,21884,
2,1207,21882,
2,1243,21885,
2,1233,21880,
2,1235,21875,
2,1221,21860,
2,1218,21871,
1,1247,21863,
2,1211,21883,
2,1200,21885,
2,1204,21878,
1,1203,21885,
1,1253,21877,
1,1248,21866,
1,1240,21880,
1,1248,21866,
2,1247,21886,
2,1212,21885,
1,1222,21886,
2,1225,21884,
2,1207,21882,
2,1213,21874,
1,1201,21886,
1,1239,21884,
1,1253,21877,
1,1245,21878,
2,1249,21870,
2,1235,21875,
2,1229,21872,
2,1221,21860,
2,1223,21877,
2,1241,21885,
2,1215,21883,
2,1251,21873,
1,1236,21882,
1,1242,21875,
2,1228,21883,
2,1243,21885,
1,1219,21884,
1,1234,21871,
2,1198,21871,
2,1209,21883,
1,1237,21877,
2,1200,21885,
2,1206,21880,
2,1233,21880,
2,1205,21882,
1,1254,21880,
2,1231,21884,
2,1218,21871,
2,1224,21866,
2,1246,21883,
1,1217,21874,
2,1199,21880,
2,1230,21885,
2,1211,21883,
1,1203,21885,
2,1255,21883,
2,1197,21885,
1,1227,21879,
2,1216,21878,
2,1204,21886,
2,1223,21877,
2,1205,21882,
2,1235,21875,
1,1239,21884,
2,1255,21883,
2,1247,21886,
2,1206,21880,
2,1216,21878,
1,1236,21882,
1,1240,21880,
2,1218,21871,
2,1212,21885,
2,1204,21886,
2,1246,21883,
2,1228,21883,
2,1251,21873,
2,1209,21883,
1,1253,21877,
1,1219,21884,
1,1245,21878,
1,1237,21877,
2,1211,21883,
2,1233,21880,
2,1224,21866,
1,1217,21874,
2,1243,21885,
2,1257,21887,
1,1201,21886,
2,1221,21860,
2,1225,21884,
1,1254,21880,
1,1248,21866,
2,1198,21871,
1,1242,21875,
2,1215,21883,
2,1249,21870,
2,1200,21885,
2,1241,21885,
1,1203,21885,
2,1207,21882,
1,1234,21871,
1,1222,21886,
1,1227,21879,
2,1229,21872,
2,1231,21884,
2,1230,21885,
2,1213,21874,
2,1197,21885,
2,1235,21875,
2,1255,21883,
1,1201,21886,
1,1245,21878,
1,1249,21888,
2,1246,21883,
2,1223,21877,
2,1213,21874,
1,1240,21880,
2,1243,21885,
2,1225,21884,
1,1203,21885,
2,1248,21888,
1,1242,21875,
1,1237,21877,
1,1253,21877,
2,1231,21884,
2,1205,21882,
2,1230,21885,
2,1224,21888,
2,1198,21871,
1,1234,21888,
2,1218,21871,
2,1228,21883,
2,1229,21888,
2,1215,21883,
1,1236,21882,
2,1233,21880,
2,1241,21885,
2,1204,21886,
1,1222,21886,
2,1209,21883,
1,1254,21880,
1,1219,21884,
2,1212,21885,
2,1221,21860,
2,1207,21882,
2,1206,21880,
2,1216,21878,
2,1247,21886,
2,1227,21888,
2,1211,21883,
2,1200,21885,
2,1197,21885,
2,1251,21873,
1,1217,21874,
2,1257,21887,
1,1239,21884,
2,1228,21883,
2,1237,21889,
2,1198,21871,
2,1248,21888,
2,1197,21885,
2,1229,21888,
1,1236,21882,
2,1211,21883,
2,1223,21877,
2,1213,21874,
2,1206,21880,
1,1219,21884,
2,1235,21875,
1,1217,21874,
1,1201,21886,
2,1257,21887,
1,1234,21888,
1,1203,21885,
2,1224,21888,
2,1218,21871,
1,1253,21877,
2,1216,21878,
2,1225,21884,
1,1222,21886,
2,1204,21886,
2,1251,21873,
1,1240,21880,
2,1247,21886,
1,1242,21875,
2,1221,21889,
2,1233,21880,
2,1231,21884,
1,1249,21888,
2,1207,21882,
2,1230,21885,
2,1200,21885,
1,1245,21878,
1,1254,21880,
2,1241,21885,
2,1205,21882,
2,1243,21885,
2,1246,21883,
1,1239,21884,
2,1209,21883,
2,1255,21883,
2,1215,21883,
2,1212,21885,
2,1227,21888,
1,1239,21884,
1,1242,21875,
2,1215,21883,
2,1259,21890,
2,1225,21884,
1,1217,21874,
1,1253,21877,
2,1207,21882,
2,1255,21883,
2,1197,21885,
2,1231,21884,
2,1248,21888,
2,1224,21888,
2,1235,21875,
2,1216,21878,
2,1223,21877,
2,1246,21883,
1,1240,21880,
2,1205,21882,
1,1254,21880,
2,1257,21887,
1,1203,21885,
2,1218,21890,
2,1230,21885,
2,1212,21885,
2,1209,21883,
1,1234,21888,
2,1237,21889,
1,1219,21890,
2,1233,21880,
2,1241,21885,
1,1201,21886,
2,1251,21873,
1,1249,21888,
2,1243,21885,
2,1198,21871,
2,1228,21883,
2,1221,21889,
2,1211,21883,
1,1236,21882,
2,1229,21888,
1,1222,21886,
2,1213,21890,
1,1245,21878,
2,1206,21880,
2,1200,21885,
2,1247,21886,
2,1227,21888,
2,1204,21886,
1,1236,21882,
1,1253,21877,
2,1259,21890,
2,1204,21886,
2,1223,21877,
2,1197,21885,
2,1227,21888,
1,1249,21888,
2,1221,21889,
2,1257,21887,
2,1241,21885,
2,1216,21878,
1,1201,21886,
2,1213,21890,
2,1251,21873,
1,1240,21880,
2,1255,21883,
2,1218,21890,
2,1211,21891,
2,1247,21886,
2,1225,21884,
2,1230,21885,
2,1209,21883,
2,1231,21884,
2,1205,21882,
2,1224,21888,
2,1233,21880,
2,1243,21885,
2,1200,21885,
2,1229,21888,
1,1245,21878,
1,1207,21891,
1,1239,21884,
1,1203,21885,
2,1235,21875,
2,1237,21889,
2,1248,21888,
2,1215,21891,
2,1198,21871,
2,1228,21883,
2,1212,21885,
1,1254,21880,
2,1246,21883,
1,1219,21890,
2,1206,21880,
1,1217,21874,
1,1222,21886,
1,1234,21888,
1,1242,21875,
2,1197,21885,
2,1223,21877,
2,1248,21888,
1,1234,21888,
1,1239,21884,
2,1204,21886,
2,1215,21891,
2,1225,21884,
2,1198,21871,
1,1206,21892,
2,1255,21883,
2,1209,21883,
1,1236,21882,
2,1213,21890,
2,1218,21890,
2,1237,21889,
2,1221,21889,
2,1246,21883,
2,1259,21890,
2,1228,21892,
2,1212,21885,
2,1251,21873,
2,1233,21892,
1,1249,21888,
2,1216,21878,
2,1257,21887,
1,1245,21878,
1,1201,21886,
1,1253,21877,
1,1207,21891,
1,1222,21886,
1,1203,21885,
2,1205,21882,
2,1231,21884,
2,1211,21891,
1,1242,21875,
2,1229,21888,
1,1219,21890,
2,1243,21885,
1,1240,21880,
1,1254,21880,
2,1247,21886,
2,1241,21885,
2,1200,21885,
1,1217,21874,
2,1235,21875,
2,1224,21888,
2,1230,21885,
2,1227,21888,
2,1218,21890,
2,1255,21883,
1,1239,21884,
2,1248,21888,
2,1235,21875,
2,1209,21883,
1,1253,21877,
2,1200,21885,
1,1206,21892,
2,1201,21893,
2,1197,21885,
2,1227,21888,
1,1234,21888,
2,1216,21878,
2,1251,21873,
2,1243,21885,
2,1213,21890,
2,1241,21885,
1,1249,21888,
2,1233,21892,
1,1245,21878,
2,1223,21877,
1,1203,21893,
2,1221,21889,
2,1230,21885,
2,1225,21884,
2,1237,21889,
2,1229,21888,
2,1231,21884,
2,1259,21890,
2,1212,21885,
1,1217,21874,
2,1224,21888,
2,1228,21892,
2,1246,21883,
1,1240,21880,
1,1242,21875,
1,1222,21886,
2,1198,21871,
1,1254,21880,
1,1236,21882,
2,1205,21882,
1,1207,21891,
2,1211,21891,
2,1204,21886,
2,1247,21886,
2,1215,21891,
2,1257,21887,
1,1219,21890,
2,1216,21894,
2,1231,21884,
2,1197,21894,
2,1215,21891,
1,1234,21888,
1,1253,21877,
1,1203,21893,
2,1247,21886,
1,1222,21886,
2,1255,21883,
2,1201,21893,
2,1237,21889,
2,1205,21882,
2,1246,21883,
2,1229,21888,
2,1251,21873,
2,1198,21871,
1,1254,21880,
2,1261,21894,
1,1242,21875,
2,1200,21885,
1,1249,21888,
1,1240,21880,
1,1206,21892,
2,1243,21885,
2,1241,21885,
2,1204,21886,
2,1257,21887,
2,1228,21892,
1,1219,21890,
2,1213,21890,
1,1207,21891,
2,1223,21877,
2,1218,21890,
1,1212,21894,
2,1211,21891,
2,1259,21890,
2,1227,21888,
2,1233,21892,
2,1248,21888,
1,1245,21878,
2,1230,21894,
2,1225,21884,
2,1221,21889,
1,1236,21882,
1,1217,21874,
2,1209,21883,
2,1224,21888,
1,1239,21884,
2,1225,21884,
2,1229,21888,
2,1230,21894,
1,1234,21888,
1,1212,21894,
1,1219,21890,
1,1254,21880,
2,1215,21891,
2,1224,21888,
1,1245,21878,
1,1222,21895,
2,1261,21894,
2,1255,21883,
2,1205,21882,
2,1211,21891,
2,1198,21895,
2,1200,21885,
1,1253,21877,
2,1243,21885,
2,1246,21883,
2,1221,21889,
2,1218,21890,
2,1227,21895,
2,1237,21889,
2,1233,21892,
2,1213,21890,
2,1251,21873,
2,1241,21885,
2,1231,21884,
2,1259,21890,
2,1216,21894,
1,1203,21893,
1,1207,21891,
1,1240,21880,
2,1247,21886,
1,1242,21875,
1,1206,21892,
1,1236,21882,
1,1249,21888,
2,1204,21886,
2,1197,21894,
2,1201,21893,
2,1228,21892,
2,1257,21887,
2,1248,21888,
1,1239,21884,
2,1223,21877,
2,1209,21895,
1,1217,21874,
2,1228,21892,
1,1212,21894,
1,1203,21893,
2,1230,21894,
1,1219,21890,
2,1221,21889,
2,1197,21894,
2,1213,21890,
1,1253,21877,
