2,1820,23245,
1,1850,23244,
1,1835,23249,
2,1883,23241,
2,1893,23240,
2,1772,23246,
1,1882,23246,
1,1837,23246,
2,1821,23249,
2,1880,23239,
2,1873,23246,
1,1831,23238,
1,1867,23248,
2,1844,23243,
2,1838,23246,
2,1861,23247,
1,1848,23249,
1,1824,23246,
1,1792,23247,
1,1810,23243,
1,1884,23243,
2,1849,23246,
2,1903,23241,
1,1819,23242,
2,1897,23248,
2,1827,23244,
1,1809,23248,
1,1829,23245,
2,1836,23243,
1,1771,23246,
1,1906,23245,
1,1833,23241,
1,1832,23247,
2,1895,23243,
1,1807,23246,
2,1856,23249,
2,1890,23229,
2,1855,23249,
1,1831,23238,
2,1830,23241,
1,1837,23246,
2,1898,23229,
1,1906,23245,
1,1833,23250,
2,1862,23248,
2,1772,23246,
2,1903,23241,
2,1895,23243,
1,1824,23246,
1,1846,23247,
2,1822,23240,
2,1805,23244,
2,1818,23230,
1,1829,23245,
1,1882,23246,
2,1869,23244,
1,1842,23238,
2,1893,23240,
2,1880,23239,
2,1852,23249,
2,1873,23246,
1,1813,23250,
1,1888,23226,
1,1810,23243,
1,1792,23247,
1,1832,23247,
1,1884,23243,
2,1838,23246,
1,1881,23246,
2,1861,23247,
1,1867,23248,
1,1892,23233,
2,1897,23248,
2,1827,23244,
1,1784,23247,
2,1820,23245,
1,1835,23249,
1,1848,23249,
1,1900,23233,
2,1868,23247,
2,1839,23240,
2,1849,23246,
1,1809,23248,
2,1821,23249,
2,1902,23237,
1,1850,23244,
2,1836,23243,
2,1883,23241,
2,1844,23243,
2,1875,23235,
1,1907,23249,
2,1843,23243,
1,1795,23250,
2,1749,23246,
2,1839,23240,
1,1832,23247,
2,1895,23243,
2,1873,23246,
2,1855,23249,
2,1838,23246,
2,1820,23245,
1,1835,23249,
2,1749,23246,
1,1829,23245,
2,1869,23244,
2,1821,23249,
2,1822,23240,
1,1846,23247,
2,1849,23246,
2,1830,23251,
1,1784,23247,
2,1836,23243,
2,1772,23246,
1,1906,23245,
2,1818,23230,
2,1903,23241,
2,1843,23243,
1,1842,23238,
1,1882,23246,
1,1888,23226,
2,1868,23247,
1,1907,23249,
1,1881,23246,
2,1810,23251,
2,1897,23248,
2,1890,23229,
1,1867,23248,
1,1792,23247,
1,1892,23233,
2,1844,23243,
1,1831,23238,
2,1902,23237,
1,1813,23250,
2,1827,23244,
2,1880,23239,
2,1862,23248,
2,1861,23247,
1,1850,23244,
2,1856,23249,
1,1809,23248,
1,1837,23246,
1,1848,23249,
1,1900,23233,
2,1883,23241,
1,1884,23243,
2,1852,23249,
1,1795,23250,
1,1824,23246,
2,1875,23235,
1,1833,23250,
2,1893,23240,
2,1805,23244,
2,1898,23229,
1,1795,23250,
1,1829,23245,
1,1842,23238,
2,1869,23244,
2,1903,23241,
2,1820,23245,
2,1818,23230,
2,1772,23246,
2,1873,23246,
1,1831,23238,
2,1843,23243,
2,1890,23229,
2,1862,23248,
2,1888,23252,
2,1893,23240,
1,1813,23250,
2,1838,23246,
2,1902,23237,
2,1844,23243,
2,1836,23243,
1,1867,23248,
2,1868,23247,
1,1848,23249,
1,1900,23233,
2,1875,23235,
1,1907,23249,
2,1895,23243,
1,1835,23249,
2,1856,23249,
2,1821,23249,
1,1792,23247,
2,1898,23229,
2,1749,23246,
1,1824,23246,
1,1884,23243,
2,1861,23247,
2,1805,23252,
2,1827,23244,
1,1837,23246,
2,1849,23246,
2,1839,23252,
1,1892,23233,
1,1882,23246,
2,1822,23240,
2,1897,23248,
2,1880,23239,
1,1809,23248,
1,1832,23247,
1,1784,23247,
2,1852,23249,
2,1883,23241,
1,1833,23250,
1,1846,23247,
1,1881,23246,
1,1906,23245,
2,1810,23251,
2,1855,23249,
1,1850,23244,
2,1830,23251,
2,1822,23240,
1,1892,23233,
1,1900,23253,
1,1792,23247,
2,1830,23251,
2,1903,23241,
1,1844,23253,
1,1837,23246,
2,1772,23246,
1,1829,23253,
2,1852,23249,
1,1908,23253,
2,1838,23246,
2,1883,23241,
2,1868,23247,
1,1795,23250,
2,1849,23246,
1,1884,23243,
2,1810,23251,
2,1805,23252,
2,1836,23243,
2,1880,23239,
2,1897,23248,
2,1895,23243,
2,1855,23249,
2,1898,23229,
1,1867,23248,
1,1850,23244,
2,1749,23246,
1,1831,23238,
2,1818,23230,
1,1809,23248,
1,1906,23245,
1,1907,23249,
1,1846,23247,
1,1881,23246,
2,1888,23252,
2,1869,23253,
1,1835,23249,
1,1848,23249,
2,1873,23246,
1,1833,23250,
2,1902,23237,
1,1813,23250,
1,1832,23247,
2,1875,23235,
1,1842,23238,
2,1862,23248,
2,1821,23249,
2,1843,23253,
2,1827,23244,
2,1890,23253,
2,1820,23245,
2,1856,23249,
1,1824,23246,
2,1839,23252,
2,1893,23240,
2,1861,23247,
1,1882,23246,
2,1880,23239,
2,1861,23247,
1,1824,23246,
2,1830,23251,
2,1843,23253,
1,1842,23238,
1,1833,23250,
2,1875,23254,
2,1818,23230,
2,1836,23254,
1,1813,23250,
1,1849,23254,
1,1881,23246,
2,1888,23252,
1,1867,23248,
2,1903,23241,
2,1898,23229,
1,1908,23253,
1,1882,23246,
1,1831,23238,
2,1820,23245,
1,1884,23243,
2,1902,23237,
2,1895,23243,
1,1846,23247,
1,1892,23233,
2,1893,23240,
2,1839,23252,
2,1805,23252,
1,1907,23249,
2,1890,23253,
1,1906,23245,
2,1852,23249,
2,1873,23246,
1,1835,23249,
1,1832,23247,
1,1795,23250,
1,1809,23248,
2,1838,23246,
2,1856,23249,
1,1900,23253,
2,1855,23249,
2,1862,23248,
2,1897,23248,
1,1848,23249,
1,1844,23253,
2,1868,23247,
1,1829,23253,
2,1810,23251,
1,1792,23247,
2,1822,23240,
2,1749,23246,
2,1883,23241,
2,1772,23246,
1,1850,23244,
2,1869,23253,
1,1837,23254,
2,1827,23254,
2,1821,23249,
2,1888,23252,
2,1836,23254,
1,1792,23247,
1,1867,23248,
1,1829,23253,
2,1838,23246,
2,1822,23240,
2,1875,23254,
1,1824,23246,
1,1835,23249,
1,1831,23238,
2,1805,23252,
2,1846,23255,
2,1843,23253,
2,1890,23253,
1,1898,23255,
1,1906,23245,
1,1842,23238,
2,1883,23241,
2,1880,23255,
2,1862,23248,
1,1813,23250,
2,1868,23247,
1,1882,23246,
1,1833,23250,
2,1893,23240,
2,1895,23243,
1,1809,23248,
1,1832,23247,
1,1844,23253,
1,1837,23254,
2,1873,23246,
2,1855,23249,
2,1827,23254,
2,1861,23247,
1,1908,23253,
2,1852,23249,
2,1818,23230,
2,1903,23241,
1,1772,23255,
2,1830,23251,
1,1749,23255,
2,1902,23237,
2,1810,23251,
1,1848,23249,
2,1856,23249,
2,1897,23248,
1,1907,23249,
1,1900,23253,
1,1850,23244,
1,1884,23243,
1,1795,23250,
2,1820,23245,
1,1892,23233,
2,1821,23249,
2,1869,23253,
1,1881,23246,
1,1849,23254,
2,1839,23252,
1,1795,23250,
1,1867,23248,
2,1855,23249,
1,1842,23238,
1,1908,23253,
1,1772,23255,
2,1839,23252,
2,1843,23253,
2,1903,23241,
2,1888,23252,
2,1838,23256,
2,1822,23240,
2,1875,23254,
2,1856,23249,
2,1821,23249,
1,1809,23248,
2,1883,23241,
2,1820,23256,
1,1850,23244,
2,1873,23246,
1,1835,23249,
1,1832,23256,
2,1827,23254,
1,1906,23245,
1,1892,23233,
1,1881,23246,
2,1868,23247,
2,1836,23254,
1,1907,23249,
2,1897,23248,
1,1749,23255,
1,1882,23246,
2,1880,23255,
1,1900,23253,
2,1895,23243,
1,1831,23238,
1,1813,23250,
2,1852,23249,
1,1898,23255,
2,1818,23230,
2,1862,23256,
2,1805,23252,
1,1829,23253,
1,1884,23243,
2,1830,23251,
1,1833,23250,
2,1869,23253,
2,1890,23253,
2,1861,23247,
2,1902,23237,
1,1837,23254,
1,1792,23247,
2,1893,23240,
1,1844,23253,
1,1848,23249,
2,1824,23256,
2,1810,23251,
2,1846,23255,
1,1849,23254,
2,1897,23248,
2,1852,23249,
2,1822,23257,
2,1869,23253,
1,1749,23255,
1,1792,23247,
2,1805,23252,
2,1850,23257,
1,1809,23248,
1,1832,23256,
2,1902,23237,
1,1842,23238,
1,1849,23254,
2,1861,23257,
2,1824,23256,
2,1903,23241,
1,1884,23243,
1,1898,23255,
2,1910,23257,
1,1821,23257,
2,1830,23251,
2,1890,23253,
2,1873,23246,
2,1839,23252,
2,1856,23257,
1,1882,23246,
2,1836,23254,
1,1829,23253,
2,1855,23249,
1,1772,23255,
2,1862,23256,
1,1795,23250,
2,1868,23257,
2,1883,23241,
2,1827,23254,
2,1838,23256,
2,1893,23240,
2,1818,23230,
1,1907,23249,
2,1843,23253,
2,1895,23243,
1,1813,23250,
2,1820,23256,
2,1846,23255,
1,1833,23250,
1,1900,23253,
2,1888,23252,
1,1844,23253,
1,1831,23257,
1,1908,23253,
1,1881,23246,
1,1848,23249,
1,1867,23257,
2,1810,23251,
1,1906,23245,
2,1880,23255,
2,1875,23254,
1,1837,23254,
1,1892,23257,
1,1835,23249,
1,1831,23257,
2,1890,23253,
1,1849,23254,
1,1833,23250,
2,1822,23257,
1,1848,23249,
2,1836,23254,
1,1829,23253,
1,1821,23257,
2,1846,23255,
1,1749,23255,
2,1856,23257,
2,1910,23257,
1,1907,23249,
2,1827,23254,
2,1830,23251,
2,1818,23230,
1,1881,23246,
1,1772,23255,
2,1839,23252,
2,1843,23253,
1,1832,23256,
2,1902,23237,
1,1809,23248,
2,1868,23257,
1,1900,23253,
2,1824,23256,
2,1888,23252,
2,1855,23249,
2,1852,23249,
1,1867,23257,
1,1844,23253,
1,1837,23254,
1,1882,23246,
2,1850,23257,
2,1897,23248,
2,1869,23253,
1,1898,23255,
2,1875,23254,
2,1883,23241,
1,1892,23257,
2,1810,23251,
2,1838,23256,
2,1873,23246,
1,1908,23253,
2,1861,23257,
1,1906,23245,
2,1880,23255,
2,1862,23256,
2,1903,23241,
2,1813,23258,
1,1795,23250,
1,1792,23247,
2,1895,23243,
1,1884,23243,
1,1835,23258,
2,1893,23240,
2,1805,23252,
1,1842,23238,
2,1820,23256,
1,1867,23257,
2,1822,23257,
2,1875,23254,
1,1833,23250,
2,1827,23254,
2,1850,23257,
1,1892,23257,
1,1809,23248,
2,1868,23257,
1,1882,23246,
2,1842,23259,
2,1824,23256,
1,1831,23257,
2,1805,23252,
1,1795,23250,
1,1908,23253,
1,1792,23247,
2,1810,23259,
2,1903,23241,
1,1893,23259,
1,1829,23253,
2,1839,23252,
1,1881,23246,
1,1902,23259,
2,1890,23253,
2,1838,23256,
1,1898,23255,
1,1849,23254,
2,1873,23246,
1,1907,23249,
2,1888,23252,
1,1832,23256,
1,1906,23245,
2,1843,23253,
1,1835,23258,
2,1897,23248,
1,1772,23255,
1,1884,23243,
2,1855,23249,
2,1880,23255,
1,1837,23254,
2,1861,23257,
2,1910,23257,
1,1749,23255,
2,1852,23249,
2,1820,23256,
2,1883,23241,
2,1895,23243,
2,1836,23254,
2,1846,23255,
1,1848,23249,
1,1900,23253,
2,1869,23253,
2,1856,23257,
2,1813,23258,
1,1844,23253,
1,1821,23257,
2,1830,23251,
2,1862,23256,
2,1818,23230,
2,1843,23253,
2,1890,23253,
2,1833,23260,
2,1792,23260,
1,1837,23254,
2,1822,23257,
2,1868,23257,
1,1892,23257,
1,1829,23253,
1,1848,23249,
2,1855,23260,
1,1895,23260,
2,1830,23251,
1,1902,23259,
2,1897,23248,
2,1880,23255,
2,1810,23259,
1,1881,23246,
2,1882,23260,
2,1827,23254,
1,1906,23245,
1,1749,23255,
2,1856,23257,
1,1831,23257,
2,1869,23260,
2,1912,23260,
2,1861,23257,
2,1903,23241,
1,1900,23253,
2,1805,23252,
1,1893,23259,
1,1832,23256,
1,1849,23254,
2,1813,23258,
2,1824,23256,
2,1836,23254,
1,1795,23250,
1,1907,23249,
2,1850,23257,
1,1884,23243,
1,1908,23253,
2,1873,23246,
1,1809,23248,
1,1898,23255,
2,1883,23241,
2,1888,23252,
1,1867,23257,
2,1820,23256,
1,1821,23257,
2,1852,23249,
2,1818,23230,
2,1875,23254,
2,1842,23259,
1,1772,23255,
2,1839,23260,
2,1910,23257,
1,1835,23258,
2,1846,23255,
1,1844,23253,
2,1838,23256,
2,1862,23256,
1,1895,23260,
2,1890,23253,
1,1867,23257,
2,1810,23259,
2,1843,23253,
2,1846,23255,
2,1910,23257,
1,1907,23249,
2,1875,23254,
2,1838,23256,
2,1856,23257,
1,1795,23261,
2,1852,23261,
1,1884,23243,
1,1892,23257,
2,1869,23260,
2,1805,23261,
1,1829,23261,
1,1881,23261,
2,1850,23257,
2,1818,23230,
2,1848,23261,
1,1821,23257,
1,1809,23248,
1,1908,23253,
1,1837,23254,
2,1882,23260,
2,1820,23256,
2,1888,23252,
2,1862,23256,
1,1849,23254,
2,1868,23257,
1,1749,23255,
2,1880,23255,
2,1827,23254,
1,1906,23245,
2,1861,23257,
1,1893,23259,
2,1855,23260,
2,1912,23260,
2,1824,23256,
2,1903,23241,
2,1836,23254,
2,1873,23246,
2,1833,23260,
2,1830,23261,
1,1832,23256,
2,1813,23258,
1,1900,23253,
1,1844,23253,
2,1839,23260,
2,1822,23257,
2,1792,23260,
2,1842,23259,
1,1772,23255,
2,1883,23241,
1,1835,23258,
1,1898,23255,
1,1831,23257,
1,1902,23259,
2,1897,23248,
2,1852,23261,
2,1839,23260,
2,1846,23262,
2,1842,23259,
2,1822,23257,
2,1827,23254,
1,1843,23262,
2,1820,23256,
2,1875,23254,
2,1883,23241,
2,1810,23259,
2,1805,23261,
2,1861,23257,
1,1906,23245,
2,1912,23260,
2,1897,23248,
2,1862,23256,
1,1907,23249,
2,1830,23261,
1,1832,23256,
2,1836,23254,
2,1856,23257,
2,1903,23262,
2,1880,23255,
2,1848,23261,
1,1749,23255,
2,1818,23230,
2,1890,23253,
2,1809,23262,
1,1795,23261,
2,1882,23260,
1,1821,23257,
1,1881,23261,
1,1844,23253,
2,1824,23256,
2,1868,23257,
2,1910,23257,
1,1892,23257,
2,1792,23260,
1,1831,23257,
2,1869,23260,
2,1855,23260,
1,1900,23253,
1,1772,23255,
1,1835,23258,
1,1898,23255,
2,1813,23258,
1,1908,23253,
1,1895,23260,
2,1838,23256,
1,1867,23257,
1,1902,23259,
1,1893,23259,
2,1873,23262,
2,1850,23257,
2,1833,23260,
1,1837,23254,
1,1849,23254,
1,1829,23261,
1,1884,23243,
2,1888,23252,
2,1838,23256,
1,1844,23253,
2,1890,23253,
2,1809,23262,
2,1822,23257,
2,1856,23257,
1,1907,23249,
2,1883,23263,
1,1821,23257,
2,1875,23254,
2,1897,23248,
1,1880,23263,
2,1818,23230,
1,1837,23254,
2,1824,23256,
2,1846,23262,
1,1867,23257,
1,1832,23256,
2,1810,23259,
2,1869,23260,
1,1895,23260,
1,1843,23262,
1,1749,23255,
2,1862,23256,
1,1829,23261,
2,1868,23257,
2,1882,23260,
2,1861,23257,
2,1855,23260,
1,1900,23253,
2,1910,23257,
2,1848,23261,
1,1849,23254,
2,1820,23256,
1,1902,23259,
2,1850,23257,
2,1833,23260,
2,1852,23261,
2,1839,23260,
2,1873,23262,
2,1842,23259,
2,1827,23263,
2,1836,23254,
2,1912,23260,
1,1831,23257,
1,1906,23245,
2,1805,23261,
1,1881,23261,
2,1830,23261,
1,1795,23261,
1,1898,23255,
1,1908,23253,
2,1903,23262,
1,1893,23259,
2,1813,23258,
1,1772,23255,
1,1884,23243,
2,1792,23260,
1,1892,23257,
2,1888,23252,
1,1835,23258,
1,1772,23255,
1,1895,23260,
2,1827,23263,
2,1903,23262,
1,1880,23263,
2,1810,23259,
2,1818,23230,
2,1862,23264,
2,1824,23256,
1,1829,23261,
2,1884,23264,
1,1795,23261,
2,1833,23260,
2,1842,23259,
2,1869,23260,
2,1850,23257,
2,1809,23262,
1,1749,23255,
2,1837,23264,
2,1838,23256,
2,1836,23264,
2,1846,23262,
1,1835,23258,
2,1912,23260,
1,1902,23259,
1,1832,23256,
2,1875,23254,
2,1868,23257,
2,1913,23264,
2,1848,23261,
1,1898,23255,
2,1852,23261,
2,1792,23260,
2,1805,23261,
1,1831,23257,
2,1882,23260,
2,1855,23260,
2,1861,23257,
2,1890,23253,
2,1822,23257,
2,1839,23260,
2,1873,23262,
2,1830,23261,
1,1881,23261,
1,1908,23253,
2,1888,23252,
2,1883,23263,
1,1893,23259,
2,1813,23258,
2,1820,23256,
1,1844,23253,
1,1849,23254,
1,1906,23245,
2,1856,23257,
2,1897,23248,
1,1843,23262,
1,1867,23257,
1,1892,23257,
1,1907,23249,
2,1910,23257,
1,1900,23253,
2,1883,23263,
2,1837,23264,
2,1850,23265,
2,1912,23260,
2,1856,23257,
2,1903,23262,
2,1792,23260,
2,1849,23265,
2,1852,23261,
2,1839,23260,
1,1893,23259,
1,1895,23260,
2,1888,23252,
1,1902,23259,
2,1842,23259,
1,1908,23253,
2,1855,23260,
1,1868,23265,
2,1910,23257,
2,1836,23264,
1,1898,23255,
2,1810,23259,
1,1880,23263,
2,1824,23256,
1,1829,23261,
2,1869,23260,
2,1846,23262,
1,1749,23265,
2,1832,23265,
2,1882,23260,
1,1892,23257,
2,1875,23254,
2,1830,23261,
1,1907,23249,
1,1843,23262,
2,1813,23258,
2,1848,23261,
1,1900,23253,
1,1795,23261,
1,1835,23258,
2,1805,23261,
2,1884,23264,
1,1772,23265,
2,1818,23230,
2,1890,23253,
2,1862,23264,
1,1867,23265,
1,1881,23261,
2,1838,23256,
2,1809,23262,
2,1822,23257,
2,1820,23256,
2,1873,23262,
1,1861,23265,
1,1906,23245,
2,1827,23263,
2,1833,23260,
1,1844,23253,
1,1831,23257,
2,1897,23248,
2,1913,23264,
2,1850,23265,
1,1881,23261,
1,1844,23253,
2,1875,23254,
2,1822,23257,
2,1884,23264,
1,1880,23263,
1,1835,23258,
1,1892,23257,
2,1862,23264,
1,1795,23261,
2,1852,23261,
2,1792,23260,
2,1913,23264,
2,1838,23266,
2,1855,23260,
2,1810,23259,
1,1831,23266,
2,1833,23260,
2,1890,23253,
2,1839,23260,
1,1907,23249,
1,1900,23253,
1,1893,23259,
2,1820,23256,
2,1888,23252,
2,1848,23261,
2,1897,23248,
2,1827,23263,
2,1903,23262,
2,1912,23260,
2,1869,23260,
1,1749,23265,
1,1867,23265,
2,1910,23257,
2,1830,23261,
1,1902,23259,
2,1836,23264,
2,1818,23230,
1,1861,23265,
2,1873,23262,
2,1837,23264,
1,1843,23262,
1,1772,23265,
2,1809,23262,
2,1849,23265,
1,1898,23255,
1,1906,23245,
2,1813,23258,
2,1842,23259,
2,1805,23261,
2,1832,23265,
2,1846,23262,
2,1856,23257,
2,1882,23260,
1,1908,23253,
2,1824,23256,
1,1868,23265,
1,1829,23261,
2,1883,23263,
1,1895,23260,
2,1884,23264,
1,1892,23257,
2,1837,23264,
2,1850,23265,
2,1822,23257,
2,1882,23260,
1,1795,23261,
1,1829,23261,
2,1809,23262,
2,1844,23267,
2,1852,23261,
2,1833,23260,
2,1890,23253,
2,1824,23256,
1,1843,23262,
2,1842,23259,
1,1867,23265,
2,1813,23258,
1,1908,23253,
1,1868,23265,
2,1846,23262,
1,1893,23259,
2,1836,23264,
2,1818,23230,
1,1906,23245,
1,1900,23253,
1,1895,23260,
2,1832,23265,
2,1888,23252,
2,1839,23260,
2,1838,23266,
1,1881,23261,
1,1907,23249,
1,1898,23255,
2,1897,23248,
2,1848,23261,
2,1856,23267,
1,1861,23265,
2,1869,23267,
2,1903,23262,
2,1792,23260,
1,1835,23267,
2,1913,23264,
2,1862,23264,
2,1805,23261,
1,1749,23265,
1,1902,23259,
2,1820,23256,
2,1830,23261,
2,1810,23259,
2,1883,23263,
2,1910,23257,
2,1855,23260,
2,1873,23262,
2,1912,23260,
1,1831,23266,
1,1772,23265,
2,1875,23254,
1,1880,23263,
2,1849,23265,
2,1827,23263,
1,1772,23265,
1,1881,23261,
2,1838,23266,
2,1833,23260,
1,1880,23263,
2,1884,23264,
2,1839,23260,
1,1902,23259,
2,1850,23265,
2,1852,23261,
2,1869,23267,
2,1849,23265,
2,1856,23267,
2,1883,23263,
1,1795,23261,
1,1906,23245,
2,1855,23260,
2,1846,23262,
2,1888,23252,
2,1882,23260,
1,1843,23262,
2,1818,23230,
1,1835,23267,
2,1875,23254,
1,1824,23268,
2,1810,23259,
1,1893,23259,
2,1836,23264,
1,1831,23266,
2,1890,23253,
2,1805,23261,
2,1830,23261,
2,1792,23260,
2,1842,23259,
1,1914,23268,
1,1892,23257,
2,1862,23264,
1,1829,23261,
2,1913,23264,
1,1900,23253,
2,1837,23264,
2,1832,23265,
2,1873,23262,
2,1912,23260,
1,1868,23265,
1,1898,23255,
1,1861,23265,
1,1749,23265,
2,1809,23262,
2,1903,23262,
2,1844,23267,
1,1895,23260,
2,1910,23257,
2,1820,23256,
2,1848,23261,
2,1897,23248,
1,1908,23253,
1,1907,23249,
2,1813,23258,
2,1822,23268,
1,1867,23265,
2,1827,23263,
2,1855,23269,
2,1827,23263,
2,1873,23262,
2,1875,23254,
2,1809,23262,
2,1813,23258,
1,1906,23245,
2,1884,23264,
1,1843,23262,
1,1829,23261,
2,1792,23260,
2,1913,23264,
2,1838,23266,
1,1835,23267,
2,1883,23263,
2,1820,23256,
2,1832,23265,
2,1890,23253,
1,1914,23268,
2,1912,23260,
1,1908,23253,
2,1846,23262,
2,1903,23262,
2,1830,23261,
2,1836,23264,
2,1833,23269,
2,1856,23267,
2,1810,23269,
2,1862,23264,
2,1805,23261,
1,1893,23259,
1,1880,23263,
1,1831,23266,
1,1895,23260,
1,1749,23265,
1,1868,23265,
2,1910,23257,
2,1844,23267,
2,1850,23265,
1,1795,23261,
2,1842,23259,
1,1881,23269,
1,1897,23269,
1,1892,23257,
1,1861,23265,
1,1902,23259,
2,1888,23252,
2,1837,23264,
2,1848,23261,
2,1869,23267,
1,1772,23265,
1,1824,23268,
2,1882,23260,
2,1822,23268,
2,1839,23269,
1,1900,23253,
2,1852,23261,
1,1907,23249,
1,1898,23255,
2,1849,23265,
1,1867,23265,
2,1818,23230,
1,1831,23266,
2,1875,23254,
2,1830,23261,
2,1850,23265,
2,1910,23257,
2,1827,23263,
2,1792,23260,
1,1868,23265,
2,1890,23253,
1,1795,23261,
2,1855,23269,
1,1898,23255,
2,1813,23258,
2,1809,23262,
1,1881,23269,
2,1884,23264,
1,1897,23269,
1,1893,23259,
1,1867,23265,
2,1848,23261,
2,1862,23264,
1,1843,23262,
2,1839,23269,
1,1892,23257,
2,1805,23270,
1,1820,23270,
2,1838,23266,
2,1822,23268,
2,1856,23267,
2,1842,23259,
2,1849,23265,
1,1900,23253,
2,1810,23269,
2,1912,23260,
2,1833,23269,
2,1869,23267,
2,1882,23260,
2,1836,23264,
1,1907,23249,
1,1772,23265,
2,1852,23261,
1,1861,23265,
1,1824,23268,
2,1832,23265,
1,1906,23245,
1,1902,23259,
2,1903,23262,
2,1883,23263,
2,1837,23264,
1,1829,23261,
1,1880,23263,
2,1846,23262,
1,1908,23253,
2,1818,23230,
1,1835,23267,
2,1913,23264,
1,1749,23265,
2,1888,23252,
1,1895,23260,
2,1844,23267,
1,1914,23268,
2,1873,23262,
1,1868,23265,
2,1913,23264,
2,1848,23261,
1,1892,23257,
2,1830,23271,
2,1842,23259,
1,1906,23245,
1,1772,23265,
2,1875,23254,
2,1869,23267,
1,1898,23255,
1,1835,23267,
1,1843,23262,
1,1902,23259,
1,1824,23268,
2,1882,23271,
1,1897,23269,
2,1827,23263,
1,1895,23260,
2,1912,23260,
2,1838,23266,
2,1910,23257,
2,1856,23267,
2,1792,23260,
2,1903,23262,
2,1852,23271,
1,1873,23271,
2,1846,23262,
2,1833,23269,
2,1888,23252,
2,1809,23262,
1,1867,23265,
2,1849,23265,
2,1883,23263,
2,1818,23230,
2,1839,23269,
2,1813,23258,
1,1908,23271,
2,1837,23271,
2,1880,23271,
2,1884,23264,
2,1844,23267,
1,1861,23265,
1,1893,23259,
1,1881,23269,
2,1805,23270,
1,1907,23249,
2,1855,23269,
1,1820,23270,
2,1890,23253,
2,1850,23265,
2,1829,23271,
2,1862,23264,
2,1832,23265,
1,1831,23266,
1,1749,23265,
1,1914,23268,
2,1836,23264,
1,1900,23253,
2,1810,23269,
2,1822,23268,
1,1795,23271,
1,1881,23269,
2,1833,23269,
2,1846,23262,
1,1867,23265,
1,1868,23265,
2,1907,23272,
2,1842,23272,
1,1827,23272,
1,1772,23265,
2,1813,23258,
1,1898,23255,
2,1822,23268,
2,1913,23264,
2,1830,23271,
2,1883,23263,
1,1900,23253,
2,1903,23262,
1,1873,23271,
2,1875,23254,
1,1749,23265,
2,1844,23267,
2,1810,23269,
1,1908,23271,
1,1835,23267,
2,1839,23269,
2,1792,23272,
1,1895,23260,
1,1914,23268,
1,1906,23245,
2,1888,23252,
1,1897,23269,
2,1850,23265,
1,1902,23259,
2,1912,23260,
2,1869,23267,
1,1795,23271,
2,1838,23266,
2,1890,23253,
2,1882,23271,
2,1849,23265,
2,1852,23271,
1,1893,23259,
1,1831,23266,
1,1820,23270,
1,1892,23257,
2,1843,23272,
2,1880,23271,
2,1910,23257,
1,1824,23268,
2,1836,23264,
2,1818,23230,
2,1805,23270,
2,1837,23271,
2,1809,23272,
2,1856,23267,
2,1832,23265,
2,1848,23272,
1,1861,23265,
2,1855,23269,
2,1829,23271,
2,1884,23264,
1,1915,23272,
2,1862,23272,
2,1850,23265,
2,1809,23272,
1,1795,23271,
2,1837,23271,
1,1892,23257,
2,1882,23271,
1,1897,23269,
2,1912,23260,
2,1792,23272,
2,1888,23252,
1,1900,23253,
1,1881,23269,
2,1842,23272,
1,1772,23265,
2,1838,23266,
2,1805,23270,
2,1903,23262,
2,1843,23272,
2,1833,23269,
2,1907,23272,
2,1818,23230,
2,1846,23262,
2,1884,23264,
2,1844,23267,
2,1880,23271,
1,1902,23259,
2,1913,23264,
2,1836,23264,
2,1813,23273,
2,1849,23265,
2,1869,23267,
2,1848,23272,
1,1895,23260,
2,1868,23273,
1,1893,23259,
2,1852,23271,
2,1861,23273,
1,1915,23272,
2,1810,23269,
1,1831,23266,
2,1890,23253,
1,1835,23267,
1,1749,23265,
1,1914,23268,
2,1855,23269,
1,1820,23270,
1,1824,23268,
1,1867,23265,
2,1832,23273,
2,1910,23257,
2,1829,23271,
1,1906,23245,
1,1873,23271,
2,1862,23272,
2,1875,23254,
2,1883,23263,
2,1822,23268,
1,1898,23255,
1,1908,23271,
2,1839,23269,
2,1830,23271,
2,1856,23267,
1,1827,23272,
2,1900,23274,
1,1824,23268,
2,1883,23263,
2,1844,23267,
2,1792,23272,
2,1830,23271,
1,1820,23270,
2,1869,23267,
2,1822,23268,
2,1842,23272,
1,1772,23265,
2,1884,23264,
1,1867,23265,
2,1862,23272,
2,1856,23267,
2,1838,23266,
2,1852,23271,
2,1839,23269,
2,1809,23272,
2,1848,23272,
2,1843,23272,
1,1881,23269,
1,1908,23271,
1,1875,23274,
1,1895,23260,
2,1832,23273,
1,1893,23259,
2,1890,23253,
2,1868,23273,
1,1873,23271,
2,1849,23265,
1,1898,23255,
1,1906,23245,
1,1749,23265,
2,1907,23272,
2,1837,23271,
2,1818,23230,
2,1882,23271,
2,1861,23273,
1,1827,23272,
2,1913,23264,
2,1846,23262,
1,1888,23274,
2,1805,23270,
2,1912,23260,
2,1903,23262,
2,1813,23273,
1,1897,23269,
1,1835,23267,
2,1833,23269,
1,1914,23268,
2,1810,23269,
2,1880,23271,
2,1910,23257,
2,1850,23274,
1,1831,23266,
1,1795,23271,
1,1902,23259,
1,1892,23257,
2,1855,23269,
2,1829,23271,
2,1836,23274,
1,1915,23272,
1,1820,23270,
2,1883,23263,
