1,1451,22330,
2,1407,22333,
1,1460,22328,
2,1400,22328,
2,1480,22328,
1,1414,22332,
2,1431,22330,
2,1415,22328,
1,1473,22332,
2,1467,22314,
2,1425,22322,
1,1437,22324,
2,1470,22324,
2,1475,22314,
1,1450,22326,
2,1377,22326,
1,1459,22316,
1,1461,22323,
1,1424,22326,
2,1382,22326,
2,1439,22329,
1,1436,22328,
2,1434,22326,
2,1457,22327,
1,1442,22321,
1,1402,22332,
2,1422,22330,
1,1466,22312,
1,1412,22333,
1,1463,22330,
2,1455,22323,
2,1435,22330,
2,1404,22325,
1,1420,22333,
1,1408,22327,
2,1350,22333,
2,1476,22318,
2,1397,22330,
1,1468,22317,
1,1459,22316,
1,1410,22322,
1,1464,22330,
1,1441,22329,
1,1466,22334,
1,1424,22326,
1,1469,22321,
2,1432,22329,
1,1481,22332,
1,1412,22333,
1,1408,22327,
1,1450,22326,
2,1438,22334,
1,1461,22323,
2,1467,22314,
2,1379,22330,
1,1436,22328,
1,1463,22330,
2,1435,22330,
2,1479,22325,
2,1396,22333,
2,1448,22323,
1,1449,22317,
2,1377,22326,
2,1400,22328,
1,1442,22321,
1,1445,22330,
2,1415,22328,
1,1414,22332,
1,1425,22334,
2,1454,22316,
1,1446,22312,
1,1411,22327,
1,1462,22320,
2,1444,22324,
1,1420,22333,
2,1480,22328,
1,1452,22326,
1,1460,22328,
2,1475,22334,
1,1451,22330,
1,1416,22328,
2,1477,22321,
2,1455,22323,
2,1404,22334,
1,1474,22334,
2,1431,22330,
1,1394,22333,
1,1402,22332,
2,1382,22326,
2,1457,22327,
2,1470,22324,
2,1407,22333,
2,1429,22326,
2,1422,22330,
2,1439,22329,
1,1473,22332,
2,1456,22332,
1,1437,22324,
1,1434,22334,
1,1424,22326,
1,1481,22332,
2,1379,22330,
1,1446,22312,
2,1444,22324,
2,1514,22335,
2,1382,22326,
1,1466,22334,
2,1350,22333,
2,1407,22333,
1,1394,22333,
2,1400,22328,
2,1404,22334,
1,1412,22333,
1,1464,22330,
2,1377,22326,
1,1402,22332,
1,1473,22332,
2,1456,22332,
1,1462,22320,
1,1436,22328,
2,1479,22325,
2,1422,22330,
1,1460,22328,
1,1437,22324,
1,1414,22332,
1,1468,22317,
1,1408,22327,
2,1396,22333,
1,1451,22330,
1,1441,22329,
1,1442,22321,
2,1480,22328,
2,1475,22334,
1,1463,22330,
1,1469,22321,
2,1438,22334,
2,1448,22323,
1,1416,22328,
2,1415,22328,
1,1425,22334,
2,1467,22335,
1,1452,22326,
2,1449,22335,
1,1445,22330,
1,1450,22326,
2,1454,22316,
1,1474,22334,
2,1477,22321,
1,1411,22327,
2,1397,22330,
2,1431,22330,
2,1432,22329,
1,1461,22323,
2,1439,22329,
2,1435,22330,
2,1455,22323,
2,1457,22327,
1,1459,22316,
2,1429,22326,
1,1434,22334,
1,1420,22333,
1,1410,22335,
2,1470,22324,
2,1476,22318,
1,1410,22335,
1,1474,22334,
1,1446,22312,
2,1415,22336,
1,1408,22327,
2,1439,22329,
1,1411,22327,
1,1442,22321,
2,1476,22318,
2,1350,22333,
2,1404,22334,
1,1402,22332,
2,1456,22332,
1,1473,22332,
2,1479,22325,
1,1452,22336,
2,1397,22330,
2,1470,22324,
1,1437,22324,
1,1481,22332,
2,1438,22334,
1,1377,22336,
2,1448,22323,
1,1420,22333,
2,1432,22329,
2,1455,22323,
1,1414,22332,
1,1394,22333,
1,1462,22320,
1,1382,22336,
1,1451,22330,
2,1449,22335,
2,1475,22334,
1,1445,22330,
1,1461,22323,
1,1425,22334,
2,1480,22328,
2,1467,22335,
2,1407,22333,
1,1460,22328,
1,1441,22329,
1,1466,22334,
1,1469,22321,
2,1431,22330,
2,1422,22330,
2,1454,22316,
2,1396,22333,
1,1412,22333,
2,1379,22330,
2,1400,22328,
2,1435,22330,
1,1424,22326,
1,1434,22334,
1,1436,22328,
2,1457,22327,
2,1459,22336,
2,1514,22335,
2,1429,22326,
1,1464,22330,
2,1444,22324,
1,1450,22326,
2,1477,22321,
1,1416,22336,
1,1468,22317,
1,1463,22330,
2,1449,22335,
2,1444,22324,
1,1460,22328,
1,1441,22329,
2,1429,22326,
1,1463,22330,
2,1432,22337,
1,1408,22337,
2,1431,22330,
2,1422,22330,
2,1514,22335,
2,1470,22324,
1,1434,22334,
1,1445,22330,
2,1459,22336,
1,1462,22320,
2,1439,22329,
1,1474,22334,
1,1377,22336,
2,1350,22333,
1,1461,22323,
2,1477,22321,
1,1412,22333,
1,1416,22336,
2,1467,22335,
1,1437,22337,
2,1455,22323,
2,1407,22333,
2,1468,22337,
1,1382,22336,
1,1446,22312,
1,1420,22333,
1,1411,22327,
2,1400,22328,
1,1424,22337,
1,1481,22332,
1,1452,22336,
2,1479,22325,
2,1454,22337,
1,1410,22335,
2,1448,22323,
2,1475,22334,
2,1404,22334,
1,1451,22330,
2,1438,22334,
2,1379,22337,
1,1414,22332,
2,1435,22330,
2,1397,22330,
2,1415,22336,
1,1394,22333,
2,1457,22327,
1,1473,22332,
1,1442,22321,
1,1466,22334,
2,1396,22333,
1,1450,22326,
2,1476,22318,
1,1402,22332,
2,1480,22328,
2,1456,22332,
1,1436,22328,
1,1464,22330,
1,1425,22334,
1,1469,22321,
2,1431,22338,
2,1451,22338,
1,1410,22335,
1,1466,22334,
2,1449,22335,
1,1394,22333,
2,1429,22338,
2,1514,22335,
1,1469,22321,
1,1437,22337,
1,1452,22336,
1,1408,22337,
2,1397,22330,
1,1450,22326,
2,1435,22330,
1,1462,22320,
2,1456,22332,
2,1480,22328,
2,1475,22334,
2,1439,22329,
1,1412,22333,
1,1436,22328,
1,1442,22321,
2,1477,22321,
1,1481,22332,
1,1424,22337,
2,1438,22334,
2,1350,22333,
2,1379,22337,
1,1402,22332,
1,1411,22327,
1,1461,22323,
1,1441,22329,
2,1479,22325,
1,1446,22338,
1,1463,22330,
2,1400,22328,
1,1420,22333,
1,1460,22328,
1,1464,22330,
2,1415,22336,
2,1396,22333,
2,1404,22334,
1,1474,22334,
2,1444,22324,
2,1455,22323,
2,1467,22335,
1,1414,22332,
2,1457,22327,
1,1473,22332,
1,1445,22338,
1,1382,22336,
2,1454,22337,
2,1459,22336,
2,1407,22333,
2,1432,22337,
1,1434,22334,
2,1476,22318,
1,1416,22336,
1,1377,22336,
2,1448,22323,
2,1422,22330,
2,1468,22337,
2,1470,22324,
1,1425,22334,
1,1452,22336,
1,1461,22323,
2,1411,22339,
2,1435,22330,
1,1424,22337,
2,1429,22338,
2,1515,22339,
1,1400,22339,
2,1415,22336,
2,1438,22334,
2,1432,22337,
1,1402,22332,
2,1514,22335,
2,1449,22335,
2,1407,22333,
2,1468,22337,
1,1377,22336,
1,1462,22320,
2,1475,22334,
1,1481,22332,
2,1404,22334,
2,1467,22335,
1,1414,22332,
2,1448,22323,
1,1382,22336,
1,1473,22332,
1,1466,22334,
2,1470,22324,
2,1379,22337,
2,1455,22323,
2,1431,22338,
2,1451,22338,
1,1420,22333,
2,1459,22336,
1,1410,22335,
1,1437,22337,
2,1397,22330,
1,1464,22330,
1,1412,22333,
2,1456,22332,
2,1479,22325,
1,1434,22334,
2,1396,22333,
2,1444,22324,
1,1446,22338,
1,1441,22329,
2,1436,22339,
2,1457,22327,
2,1480,22328,
1,1463,22330,
2,1454,22337,
1,1477,22339,
1,1394,22333,
1,1460,22328,
1,1442,22339,
2,1422,22330,
1,1408,22337,
1,1469,22321,
2,1476,22318,
2,1439,22339,
1,1416,22336,
1,1445,22338,
2,1350,22333,
1,1450,22326,
1,1474,22334,
1,1425,22334,
2,1350,22333,
2,1451,22338,
1,1424,22337,
1,1466,22334,
2,1467,22335,
2,1479,22325,
2,1468,22337,
1,1437,22337,
2,1469,22340,
1,1382,22336,
1,1420,22333,
2,1436,22339,
2,1432,22337,
2,1379,22337,
1,1400,22339,
1,1463,22330,
1,1481,22332,
1,1473,22332,
2,1439,22339,
1,1402,22332,
2,1456,22332,
2,1411,22339,
1,1394,22333,
2,1455,22340,
1,1410,22335,
2,1431,22338,
2,1415,22336,
2,1407,22333,
2,1470,22324,
1,1425,22334,
1,1414,22332,
2,1429,22338,
1,1462,22320,
2,1515,22339,
1,1416,22336,
2,1449,22335,
2,1457,22327,
2,1514,22335,
2,1459,22336,
2,1454,22337,
1,1461,22323,
1,1474,22334,
2,1404,22334,
1,1452,22336,
1,1464,22330,
2,1422,22330,
2,1475,22334,
1,1377,22336,
1,1445,22338,
1,1450,22326,
2,1396,22333,
2,1448,22323,
2,1444,22324,
1,1446,22338,
2,1435,22330,
1,1477,22339,
1,1412,22333,
2,1397,22330,
1,1460,22328,
1,1476,22340,
1,1442,22339,
2,1438,22334,
1,1408,22337,
1,1441,22329,
1,1434,22334,
2,1480,22328,
1,1450,22326,
2,1480,22328,
2,1379,22337,
2,1470,22324,
1,1382,22336,
2,1451,22338,
2,1396,22333,
2,1411,22339,
2,1514,22335,
1,1466,22334,
2,1456,22332,
2,1459,22336,
1,1477,22339,
2,1479,22325,
2,1435,22330,
2,1475,22334,
1,1463,22330,
2,1436,22339,
2,1415,22336,
2,1469,22340,
2,1468,22337,
2,1350,22333,
1,1442,22339,
1,1446,22338,
1,1452,22336,
1,1425,22334,
2,1444,22324,
2,1407,22341,
1,1410,22335,
1,1460,22328,
2,1515,22339,
2,1404,22341,
1,1394,22333,
1,1434,22334,
2,1438,22334,
1,1441,22329,
1,1474,22334,
1,1464,22330,
2,1449,22335,
1,1402,22341,
2,1467,22335,
1,1424,22337,
1,1408,22337,
2,1455,22340,
2,1429,22338,
1,1420,22333,
2,1439,22339,
1,1416,22336,
1,1412,22333,
1,1377,22336,
2,1454,22337,
1,1461,22323,
2,1422,22330,
2,1457,22341,
2,1448,22341,
1,1445,22338,
1,1400,22339,
2,1431,22338,
1,1481,22332,
1,1476,22340,
1,1437,22337,
2,1432,22337,
1,1414,22332,
1,1397,22341,
1,1473,22332,
1,1462,22320,
2,1467,22335,
1,1434,22334,
2,1457,22341,
2,1438,22334,
1,1441,22329,
1,1420,22333,
1,1400,22339,
1,1424,22337,
2,1435,22342,
1,1476,22340,
1,1452,22336,
2,1431,22338,
2,1451,22338,
2,1415,22336,
1,1402,22341,
2,1448,22341,
2,1454,22337,
2,1515,22339,
2,1480,22328,
2,1379,22337,
2,1396,22333,
2,1470,22324,
2,1407,22341,
2,1429,22338,
1,1473,22332,
2,1422,22330,
2,1350,22333,
1,1397,22341,
1,1474,22334,
2,1439,22339,
1,1408,22337,
2,1444,22324,
1,1412,22333,
1,1437,22337,
1,1466,22334,
1,1410,22335,
1,1394,22342,
1,1414,22332,
2,1468,22337,
1,1442,22339,
2,1514,22335,
1,1517,22342,
2,1404,22341,
1,1477,22339,
1,1416,22336,
1,1377,22336,
1,1464,22330,
1,1460,22328,
1,1425,22334,
2,1469,22340,
1,1445,22338,
2,1456,22332,
2,1449,22335,
2,1411,22339,
1,1481,22332,
2,1479,22325,
2,1432,22337,
1,1463,22330,
2,1455,22340,
2,1436,22339,
1,1461,22323,
1,1450,22326,
1,1446,22338,
1,1382,22336,
2,1475,22334,
1,1462,22342,
2,1459,22336,
1,1416,22336,
2,1407,22341,
1,1474,22334,
1,1397,22341,
2,1448,22341,
2,1454,22337,
1,1382,22336,
1,1402,22341,
1,1476,22340,
2,1379,22337,
2,1350,22333,
2,1415,22336,
1,1412,22343,
2,1432,22337,
2,1438,22334,
2,1514,22335,
1,1424,22337,
2,1459,22336,
2,1467,22335,
2,1429,22338,
2,1479,22325,
1,1442,22339,
1,1461,22323,
2,1436,22339,
1,1452,22336,
1,1446,22338,
1,1462,22342,
2,1449,22335,
1,1463,22330,
1,1441,22329,
1,1434,22343,
2,1431,22338,
2,1457,22341,
2,1444,22324,
2,1435,22342,
1,1450,22326,
2,1439,22339,
1,1466,22334,
1,1414,22343,
1,1437,22337,
1,1445,22338,
2,1411,22339,
1,1464,22330,
2,1455,22340,
2,1470,22324,
2,1469,22340,
1,1410,22335,
2,1451,22338,
1,1408,22337,
1,1377,22336,
1,1473,22332,
2,1422,22330,
1,1481,22332,
2,1404,22341,
2,1475,22334,
2,1468,22337,
2,1480,22328,
1,1420,22333,
1,1394,22342,
1,1477,22339,
1,1517,22342,
2,1460,22343,
1,1400,22339,
1,1425,22334,
1,1396,22343,
2,1515,22339,
2,1456,22332,
1,1414,22343,
2,1379,22337,
2,1454,22337,
1,1412,22343,
1,1517,22342,
1,1377,22336,
1,1394,22342,
1,1434,22343,
1,1462,22342,
2,1467,22335,
1,1481,22332,
2,1429,22338,
2,1436,22339,
1,1420,22333,
1,1350,22344,
1,1477,22339,
1,1410,22335,
1,1424,22337,
2,1456,22332,
2,1457,22341,
1,1437,22337,
2,1459,22336,
1,1476,22340,
2,1439,22339,
1,1466,22334,
1,1442,22339,
2,1514,22335,
1,1463,22330,
1,1461,22323,
2,1455,22340,
1,1450,22326,
2,1407,22341,
1,1408,22344,
2,1515,22339,
2,1404,22341,
2,1435,22342,
2,1422,22344,
1,1452,22336,
2,1480,22328,
2,1411,22339,
2,1449,22335,
2,1460,22343,
1,1396,22343,
2,1451,22338,
2,1415,22336,
2,1444,22324,
1,1402,22341,
1,1441,22329,
1,1474,22334,
1,1446,22338,
1,1416,22336,
1,1464,22330,
1,1382,22336,
2,1431,22338,
1,1470,22344,
2,1479,22325,
1,1400,22339,
2,1432,22337,
1,1397,22341,
1,1473,22332,
2,1438,22334,
2,1448,22341,
2,1425,22344,
2,1475,22334,
1,1445,22338,
2,1468,22337,
2,1469,22340,
1,1442,22339,
1,1463,22330,
2,1456,22332,
2,1415,22345,
1,1445,22338,
1,1476,22340,
1,1473,22332,
1,1462,22342,
1,1477,22339,
1,1396,22343,
2,1449,22335,
1,1434,22343,
1,1379,22345,
2,1444,22324,
1,1517,22342,
2,1469,22340,
2,1475,22334,
2,1448,22341,
1,1420,22345,
1,1446,22338,
1,1382,22336,
2,1439,22339,
2,1460,22343,
1,1400,22339,
2,1429,22338,
1,1461,22323,
2,1468,22337,
2,1450,22345,
2,1452,22345,
2,1459,22336,
2,1422,22344,
1,1408,22344,
2,1454,22337,
1,1412,22343,
1,1397,22341,
2,1451,22338,
1,1402,22341,
1,1410,22335,
2,1467,22335,
2,1441,22345,
1,1466,22334,
1,1464,22330,
1,1481,22332,
2,1515,22339,
2,1435,22342,
2,1479,22325,
1,1437,22337,
2,1416,22345,
1,1470,22344,
2,1455,22340,
2,1377,22345,
2,1424,22345,
2,1432,22337,
2,1457,22341,
2,1425,22344,
1,1474,22334,
1,1350,22344,
2,1514,22335,
2,1438,22334,
2,1411,22339,
1,1414,22343,
1,1394,22342,
2,1480,22328,
2,1431,22338,
2,1407,22341,
2,1404,22341,
2,1436,22339,
1,1408,22344,
1,1400,22339,
2,1454,22337,
2,1449,22335,
2,1416,22345,
1,1463,22330,
1,1445,22338,
1,1476,22340,
1,1477,22339,
2,1439,22339,
2,1435,22342,
1,1517,22342,
1,1394,22342,
2,1438,22334,
1,1446,22338,
1,1397,22341,
2,1404,22341,
1,1466,22334,
2,1452,22345,
2,1422,22344,
2,1429,22338,
2,1459,22336,
1,1462,22342,
1,1410,22346,
2,1514,22335,
1,1437,22337,
1,1420,22345,
1,1402,22341,
2,1425,22344,
1,1350,22344,
1,1473,22332,
1,1461,22323,
1,1464,22346,
2,1467,22335,
2,1436,22339,
2,1424,22345,
2,1407,22341,
1,1414,22343,
2,1455,22340,
2,1450,22345,
1,1442,22339,
2,1444,22324,
2,1411,22339,
2,1415,22345,
1,1434,22343,
2,1441,22345,
2,1475,22334,
2,1377,22345,
2,1480,22328,
1,1396,22343,
2,1460,22343,
2,1432,22337,
2,1479,22325,
2,1469,22340,
1,1481,22332,
1,1474,22334,
2,1456,22332,
1,1382,22336,
1,1379,22345,
1,1412,22343,
2,1457,22341,
2,1515,22339,
2,1468,22337,
2,1451,22346,
2,1448,22341,
1,1431,22346,
1,1470,22344,
1,1518,22346,
1,1462,22342,
2,1475,22334,
1,1350,22344,
2,1480,22328,
1,1470,22344,
2,1514,22335,
2,1424,22345,
1,1461,22347,
1,1394,22342,
1,1473,22332,
1,1481,22332,
1,1476,22340,
2,1450,22345,
2,1460,22343,
1,1431,22346,
2,1452,22345,
1,1397,22341,
2,1436,22347,
2,1416,22345,
2,1455,22340,
2,1415,22345,
2,1441,22345,
2,1411,22339,
1,1400,22339,
1,1434,22343,
2,1456,22332,
1,1402,22341,
1,1379,22345,
1,1437,22347,
1,1414,22343,
2,1454,22337,
1,1396,22343,
2,1407,22341,
1,1477,22339,
2,1404,22341,
2,1435,22342,
2,1479,22347,
1,1382,22347,
2,1439,22339,
1,1446,22338,
2,1459,22336,
2,1425,22344,
2,1444,22324,
2,1469,22340,
1,1442,22339,
2,1377,22345,
1,1412,22343,
2,1438,22334,
1,1517,22342,
2,1432,22347,
2,1468,22347,
1,1466,22347,
1,1474,22334,
1,1518,22346,
1,1410,22346,
2,1422,22344,
2,1451,22346,
2,1515,22339,
1,1463,22330,
2,1429,22347,
1,1408,22344,
2,1448,22341,
2,1457,22341,
1,1420,22345,
2,1467,22335,
2,1449,22335,
1,1464,22346,
1,1445,22338,
2,1454,22337,
1,1434,22343,
1,1463,22330,
2,1377,22345,
1,1474,22334,
2,1435,22342,
2,1444,22324,
2,1455,22340,
2,1514,22335,
1,1350,22344,
2,1439,22339,
1,1397,22341,
2,1515,22339,
2,1429,22347,
2,1460,22343,
1,1446,22338,
2,1432,22347,
1,1481,22332,
1,1477,22339,
1,1518,22346,
1,1476,22340,
1,1402,22341,
1,1394,22342,
2,1475,22334,
1,1466,22347,
2,1441,22345,
1,1400,22339,
2,1456,22332,
2,1411,22339,
2,1415,22345,
2,1451,22346,
1,1445,22348,
2,1480,22328,
2,1438,22334,
1,1379,22345,
1,1437,22347,
1,1382,22347,
2,1459,22336,
1,1414,22343,
2,1448,22341,
1,1420,22345,
1,1464,22346,
1,1470,22344,
2,1467,22335,
2,1422,22344,
1,1442,22339,
2,1407,22341,
2,1425,22344,
2,1457,22341,
1,1412,22343,
2,1424,22345,
2,1452,22345,
1,1517,22342,
1,1461,22347,
1,1473,22332,
2,1450,22345,
1,1408,22344,
2,1479,22347,
1,1431,22346,
1,1404,22348,
2,1416,22345,
1,1462,22342,
1,1396,22343,
2,1469,22340,
2,1468,22347,
2,1436,22347,
2,1449,22335,
1,1410,22346,
1,1473,22332,
1,1470,22344,
1,1394,22342,
2,1456,22332,
1,1397,22341,
2,1407,22349,
1,1519,22349,
1,1445,22348,
2,1452,22345,
2,1457,22349,
1,1481,22332,
2,1454,22337,
2,1460,22343,
1,1379,22345,
1,1464,22346,
2,1459,22336,
1,1480,22349,
1,1474,22334,
2,1468,22347,
1,1408,22344,
2,1455,22340,
2,1422,22344,
1,1477,22339,
1,1466,22347,
1,1414,22343,
2,1415,22345,
2,1514,22335,
2,1448,22341,
2,1432,22347,
2,1451,22346,
1,1412,22343,
1,1402,22341,
1,1446,22338,
1,1396,22343,
1,1420,22345,
1,1461,22347,
1,1442,22339,
1,1518,22346,
2,1429,22347,
2,1435,22342,
2,1377,22345,
1,1437,22347,
2,1444,22324,
2,1416,22345,
2,1449,22335,
1,1476,22340,
2,1441,22345,
2,1475,22334,
1,1517,22342,
1,1404,22348,
2,1411,22339,
2,1469,22340,
1,1431,22346,
1,1434,22343,
2,1479,22347,
2,1439,22339,
1,1462,22342,
1,1400,22349,
1,1350,22344,
2,1438,22334,
2,1425,22344,
2,1515,22339,
1,1382,22347,
2,1424,22345,
2,1467,22335,
2,1436,22347,
1,1463,22330,
2,1450,22345,
1,1410,22346,
1,1445,22348,
2,1469,22340,
2,1514,22335,
1,1473,22332,
2,1435,22342,
2,1439,22339,
1,1410,22346,
2,1377,22345,
1,1474,22334,
1,1397,22341,
1,1480,22349,
2,1434,22350,
2,1402,22350,
1,1437,22347,
1,1379,22345,
1,1517,22342,
2,1475,22334,
1,1462,22342,
2,1429,22347,
2,1416,22345,
2,1432,22347,
1,1431,22346,
2,1457,22349,
1,1481,22332,
2,1455,22340,
1,1350,22344,
2,1459,22336,
2,1448,22341,
2,1444,22324,
1,1442,22339,
2,1449,22350,
2,1467,22335,
1,1477,22339,
2,1460,22343,
2,1451,22346,
1,1408,22344,
1,1518,22346,
2,1452,22345,
1,1463,22330,
2,1454,22337,
1,1476,22340,
1,1400,22349,
1,1396,22343,
2,1422,22344,
1,1404,22348,
1,1466,22347,
2,1415,22345,
1,1420,22345,
2,1411,22339,
2,1425,22344,
1,1464,22346,
2,1438,22334,
2,1515,22339,
1,1519,22349,
1,1412,22343,
2,1441,22345,
2,1479,22347,
1,1461,22347,
2,1450,22345,
2,1407,22349,
2,1468,22347,
2,1394,22350,
2,1436,22347,
1,1470,22344,
1,1382,22347,
2,1456,22332,
1,1446,22338,
2,1424,22345,
1,1414,22343,
1,1350,22344,
2,1514,22335,
2,1467,22351,
1,1474,22334,
1,1404,22348,
2,1438,22334,
2,1429,22347,
2,1515,22339,
1,1476,22340,
1,1442,22339,
2,1456,22351,
1,1477,22339,
2,1435,22342,
2,1457,22349,
2,1415,22345,
2,1394,22350,
1,1480,22349,
2,1459,22336,
1,1473,22332,
2,1455,22340,
1,1466,22347,
2,1448,22341,
2,1452,22345,
2,1451,22346,
1,1462,22342,
1,1414,22343,
2,1434,22350,
2,1407,22349,
1,1481,22332,
1,1519,22349,
1,1382,22347,
2,1436,22347,
1,1400,22349,
2,1377,22345,
1,1463,22330,
2,1402,22350,
1,1461,22347,
2,1424,22345,
2,1468,22347,
1,1445,22348,
1,1379,22345,
2,1439,22351,
2,1411,22339,
2,1460,22343,
2,1469,22340,
2,1432,22347,
2,1412,22351,
1,1517,22342,
1,1470,22344,
2,1441,22345,
1,1464,22346,
2,1422,22344,
1,1518,22346,
1,1396,22343,
2,1454,22337,
2,1479,22347,
1,1408,22344,
2,1444,22324,
1,1420,22345,
2,1450,22345,
2,1449,22350,
2,1475,22334,
1,1446,22338,
2,1416,22345,
1,1431,22346,
1,1437,22347,
2,1425,22344,
1,1410,22346,
1,1397,22341,
2,1515,22339,
1,1473,22352,
2,1412,22351,
1,1474,22334,
1,1461,22347,
1,1518,22346,
2,1467,22351,
2,1424,22345,
1,1446,22338,
2,1436,22347,
2,1377,22345,
1,1442,22339,
1,1431,22346,
1,1477,22339,
1,1437,22347,
2,1475,22334,
2,1439,22351,
2,1420,22352,
1,1445,22348,
1,1397,22341,
1,1410,22346,
1,1463,22330,
2,1441,22345,
1,1466,22347,
2,1514,22335,
1,1470,22344,
2,1435,22342,
2,1459,22336,
2,1415,22345,
1,1519,22349,
1,1400,22349,
2,1468,22347,
1,1411,22352,
2,1450,22345,
2,1425,22344,
2,1402,22350,
2,1429,22347,
2,1407,22349,
2,1432,22347,
2,1438,22334,
2,1456,22351,
2,1455,22340,
1,1382,22347,
1,1476,22340,
2,1449,22350,
2,1434,22350,
2,1422,22344,
2,1416,22345,
2,1469,22340,
1,1517,22342,
2,1394,22350,
1,1396,22343,
1,1480,22349,
2,1452,22345,
2,1479,22347,
1,1464,22346,
2,1451,22346,
1,1462,22342,
2,1444,22324,
1,1404,22348,
1,1481,22332,
2,1457,22349,
2,1448,22341,
1,1350,22344,
1,1408,22344,
1,1379,22345,
2,1460,22343,
2,1414,22352,
2,1454,22337,
2,1438,22334,
2,1420,22352,
1,1411,22352,
2,1434,22350,
2,1467,22351,
1,1437,22347,
2,1451,22346,
2,1448,22341,
2,1479,22347,
1,1470,22344,
2,1412,22351,
1,1517,22342,
2,1394,22350,
1,1477,22339,
2,1407,22349,
1,1446,22338,
1,1520,22353,
2,1439,22351,
2,1457,22349,
1,1397,22341,
1,1382,22347,
1,1379,22345,
1,1473,22352,
2,1422,22344,
2,1460,22343,
2,1514,22335,
2,1432,22347,
1,1461,22347,
1,1518,22346,
2,1455,22340,
1,1445,22348,
1,1404,22348,
2,1456,22351,
2,1452,22353,
2,1377,22353,
2,1444,22324,
1,1350,22344,
2,1475,22334,
1,1442,22339,
1,1519,22349,
1,1396,22353,
2,1454,22337,
2,1459,22336,
1,1474,22334,
2,1450,22345,
1,1410,22346,
2,1415,22345,
1,1480,22349,
2,1425,22344,
2,1436,22347,
1,1463,22330,
1,1400,22349,
2,1414,22352,
2,1424,22353,
2,1449,22350,
2,1441,22345,
2,1402,22350,
1,1431,22346,
2,1469,22340,
1,1481,22332,
2,1435,22342,
1,1476,22340,
1,1466,22347,
2,1468,22347,
1,1462,22342,
1,1408,22344,
2,1416,22353,
2,1429,22347,
1,1464,22346,
2,1515,22339,
1,1400,22349,
1,1404,22348,
2,1467,22351,
2,1515,22339,
2,1422,22354,
2,1514,22335,
2,1412,22351,
1,1415,22354,
2,1425,22344,
1,1461,22347,
1,1518,22346,
2,1439,22351,
2,1436,22347,
2,1420,22352,
1,1397,22341,
2,1469,22340,
2,1448,22341,
1,1476,22340,
1,1410,22346,
2,1456,22351,
2,1441,22354,
2,1455,22340,
2,1402,22350,
2,1449,22350,
1,1463,22330,
1,1382,22347,
1,1475,22354,
1,1517,22342,
1,1466,22347,
2,1451,22346,
2,1450,22345,
2,1424,22353,
1,1431,22346,
1,1446,22338,
1,1462,22342,
2,1468,22347,
1,1480,22349,
1,1379,22354,
2,1459,22336,
2,1429,22347,
2,1454,22337,
1,1445,22348,
2,1407,22349,
1,1396,22353,
2,1452,22353,
2,1377,22353,
2,1435,22342,
2,1434,22350,
1,1520,22353,
2,1394,22350,
2,1479,22347,
1,1519,22349,
1,1350,22354,
1,1411,22352,
2,1438,22334,
2,1414,22352,
1,1474,22334,
1,1442,22339,
1,1437,22347,
1,1408,22344,
2,1416,22353,
1,1481,22332,
2,1457,22349,
2,1444,22324,
2,1432,22347,
1,1477,22339,
1,1470,22344,
1,1464,22346,
1,1473,22352,
2,1460,22343,
2,1429,22347,
2,1431,22355,
1,1520,22353,
2,1449,22350,
2,1424,22353,
2,1422,22354,
2,1515,22339,
2,1457,22349,
1,1470,22344,
1,1396,22353,
1,1475,22354,
2,1452,22353,
1,1466,22347,
2,1444,22324,
2,1479,22347,
1,1411,22352,
2,1377,22353,
2,1448,22341,
1,1446,22338,
2,1436,22347,
2,1469,22340,
1,1477,22339,
1,1382,22347,
1,1442,22339,
2,1441,22354,
2,1416,22353,
2,1451,22355,
2,1394,22350,
2,1414,22352,
2,1450,22345,
2,1459,22336,
1,1474,22334,
2,1407,22349,
1,1517,22342,
2,1454,22337,
2,1514,22335,
1,1404,22348,
2,1434,22350,
1,1410,22355,
1,1473,22352,
2,1456,22351,
2,1455,22340,
1,1518,22346,
1,1437,22347,
1,1480,22349,
1,1464,22346,
2,1467,22351,
2,1481,22355,
1,1519,22349,
2,1412,22351,
2,1435,22342,
2,1425,22355,
2,1468,22347,
2,1402,22350,
1,1415,22354,
1,1461,22347,
1,1445,22348,
1,1462,22342,
1,1408,22344,
1,1397,22341,
2,1420,22352,
2,1439,22351,
2,1432,22355,
1,1476,22340,
1,1350,22354,
2,1438,22334,
1,1463,22330,
2,1460,22343,
1,1400,22349,
2,1437,22356,
2,1481,22355,
2,1441,22354,
1,1415,22354,
2,1422,22354,
2,1438,22334,
1,1442,22356,
1,1382,22356,
1,1404,22356,
2,1412,22351,
2,1394,22350,
2,1377,22353,
2,1424,22353,
2,1414,22352,
2,1514,22335,
2,1467,22351,
2,1479,22347,
1,1350,22354,
1,1400,22349,
2,1435,22356,
2,1469,22340,
1,1466,22347,
2,1431,22355,
1,1517,22342,
2,1454,22337,
2,1425,22355,
2,1432,22355,
1,1476,22340,
2,1477,22356,
1,1411,22352,
2,1459,22356,
1,1518,22346,
1,1461,22347,
2,1448,22341,
1,1464,22346,
2,1450,22345,
1,1473,22352,
1,1410,22355,
2,1451,22355,
2,1429,22356,
1,1475,22354,
