2,2764,24797,
1,2783,24789,
2,2779,24793,
2,2766,24785,
1,2676,24798,
2,2822,24796,
2,2710,24795,
1,2817,24784,
2,2775,24796,
2,2804,24783,
2,2772,24797,
2,2777,24793,
2,2812,24776,
2,2664,24784,
2,2739,24798,
1,2805,24791,
2,2797,24790,
1,2683,24790,
2,2761,24799,
2,2753,24792,
2,2796,24789,
2,2731,24781,
1,2657,24798,
1,2752,24797,
2,2771,24792,
2,2732,24794,
2,2810,24794,
1,2744,24793,
1,2648,24799,
1,2820,24791,
1,2823,24798,
2,2760,24789,
2,2682,24794,
2,2694,24796,
1,2783,24789,
2,2698,24793,
2,2765,24794,
2,2607,24791,
2,2781,24788,
2,2659,24795,
1,2750,24796,
1,2821,24793,
2,2763,24797,
2,2727,24796,
2,2787,24778,
2,2735,24790,
1,2780,24783,
1,2717,24790,
2,2785,24790,
2,2709,24795,
2,2741,24791,
1,2718,24797,
1,2704,24792,
2,2782,24795,
1,2572,24791,
2,2819,24789,
2,2695,24791,
2,2689,24790,
1,2748,24780,
1,2770,24793,
2,2738,24794,
2,2691,24793,
2,2650,24794,
2,2656,24796,
2,2721,24778,
1,2807,24791,
2,2815,24799,
2,2703,24791,
2,2730,24795,
2,2790,24790,
2,2791,24787,
2,2779,24793,
1,2802,24784,
2,2751,24794,
2,2745,24797,
1,2701,24794,
2,2756,24782,
2,2687,24795,
2,2714,24789,
1,2643,24795,
2,2669,24793,
1,2678,24799,
2,2707,24789,
1,2793,24799,
2,2789,24798,
2,2794,24785,
2,2798,24793,
2,2743,24796,
1,2784,24788,
2,2767,24795,
2,2801,24796,
2,2758,24793,
1,2720,24791,
1,2769,24792,
2,2713,24799,
2,2764,24797,
2,2715,24793,
1,2811,24791,
2,2759,24798,
1,2808,24787,
2,2816,24781,
1,2661,24795,
2,2747,24786,
2,2729,24799,
1,2800,24789,
1,2818,24786,
1,2795,24789,
2,2728,24795,
2,2719,24797,
2,2644,24795,
2,2725,24794,
2,2728,24795,
2,2751,24794,
2,2777,24793,
2,2730,24795,
1,2748,24780,
2,2703,24791,
1,2678,24799,
2,2812,24776,
2,2760,24800,
2,2804,24783,
1,2780,24783,
2,2781,24788,
2,2695,24791,
2,2782,24795,
2,2815,24799,
2,2731,24781,
2,2801,24796,
1,2800,24789,
2,2785,24790,
2,2819,24789,
2,2682,24794,
1,2818,24786,
1,2793,24799,
1,2750,24796,
2,2771,24800,
2,2644,24795,
1,2783,24789,
2,2767,24795,
2,2745,24797,
2,2743,24796,
2,2664,24784,
2,2650,24794,
2,2775,24796,
2,2772,24797,
2,2691,24793,
2,2659,24795,
1,2661,24795,
1,2607,24800,
2,2656,24796,
2,2784,24800,
2,2717,24800,
2,2753,24792,
2,2764,24797,
2,2709,24795,
2,2739,24798,
2,2687,24795,
2,2794,24800,
2,2787,24778,
1,2770,24793,
2,2725,24794,
2,2719,24797,
2,2779,24793,
1,2701,24794,
2,2756,24782,
2,2747,24786,
2,2791,24787,
1,2707,24800,
1,2648,24799,
2,2710,24795,
1,2805,24791,
1,2744,24793,
2,2789,24798,
2,2758,24793,
2,2797,24790,
2,2714,24789,
2,2763,24797,
2,2766,24785,
2,2790,24790,
2,2798,24793,
1,2807,24791,
2,2765,24794,
2,2698,24793,
2,2713,24799,
2,2810,24794,
1,2811,24791,
2,2689,24800,
2,2741,24791,
1,2683,24800,
2,2732,24794,
1,2821,24793,
2,2822,24796,
1,2720,24791,
2,2796,24789,
2,2761,24799,
1,2572,24791,
1,2752,24797,
1,2769,24792,
1,2718,24797,
2,2721,24778,
2,2738,24794,
2,2759,24798,
2,2694,24796,
1,2643,24795,
1,2704,24792,
2,2669,24793,
1,2823,24798,
2,2729,24799,
1,2817,24784,
2,2727,24796,
2,2735,24790,
1,2802,24784,
1,2795,24789,
2,2715,24793,
2,2816,24781,
1,2808,24787,
1,2657,24798,
1,2820,24791,
1,2695,24801,
2,2743,24796,
2,2801,24796,
1,2648,24799,
2,2682,24794,
1,2643,24795,
2,2729,24799,
2,2765,24794,
2,2730,24795,
2,2816,24781,
2,2759,24798,
2,2650,24794,
2,2767,24795,
2,2787,24778,
2,2694,24796,
2,2721,24778,
1,2607,24800,
1,2703,24801,
1,2811,24791,
1,2807,24791,
2,2781,24788,
1,2783,24801,
1,2818,24786,
2,2756,24801,
1,2661,24795,
2,2771,24800,
2,2819,24789,
1,2823,24798,
1,2691,24801,
2,2784,24800,
2,2772,24797,
2,2644,24795,
2,2791,24787,
1,2820,24791,
2,2727,24796,
2,2753,24792,
2,2822,24796,
2,2717,24800,
1,2704,24801,
1,2718,24797,
1,2795,24789,
2,2796,24789,
2,2713,24799,
1,2821,24793,
2,2732,24794,
1,2701,24794,
1,2657,24798,
2,2669,24793,
2,2779,24793,
2,2689,24800,
2,2738,24794,
2,2664,24784,
2,2735,24790,
1,2800,24789,
1,2707,24800,
2,2766,24785,
2,2728,24795,
2,2794,24800,
2,2741,24801,
2,2687,24795,
2,2656,24796,
2,2782,24795,
2,2731,24781,
2,2804,24783,
2,2777,24793,
2,2659,24795,
1,2808,24787,
2,2761,24799,
2,2790,24790,
1,2720,24791,
2,2719,24797,
1,2824,24801,
2,2714,24789,
2,2747,24786,
1,2770,24793,
1,2678,24799,
1,2802,24784,
1,2805,24791,
2,2764,24797,
1,2817,24784,
2,2797,24790,
2,2751,24794,
2,2763,24797,
2,2785,24790,
2,2760,24800,
1,2750,24796,
2,2798,24793,
1,2744,24801,
2,2745,24797,
2,2725,24794,
1,2748,24801,
2,2810,24794,
2,2789,24798,
2,2758,24801,
1,2683,24800,
1,2715,24801,
2,2775,24796,
2,2812,24776,
2,2709,24795,
2,2815,24799,
1,2752,24797,
1,2698,24801,
2,2710,24795,
1,2769,24792,
1,2780,24783,
2,2739,24798,
1,2793,24799,
2,2725,24794,
2,2694,24796,
2,2810,24794,
2,2689,24800,
2,2721,24802,
2,2787,24778,
2,2753,24792,
2,2781,24788,
2,2782,24795,
1,2800,24789,
2,2741,24801,
2,2745,24797,
2,2727,24796,
1,2715,24801,
2,2709,24795,
2,2747,24786,
2,2784,24800,
2,2728,24795,
1,2678,24799,
1,2707,24800,
2,2772,24797,
1,2650,24802,
2,2775,24796,
2,2682,24794,
2,2664,24784,
1,2698,24801,
1,2818,24786,
2,2761,24799,
2,2730,24795,
1,2748,24801,
2,2765,24794,
2,2789,24798,
1,2823,24798,
1,2657,24798,
2,2738,24794,
2,2764,24797,
2,2801,24796,
2,2669,24802,
1,2811,24791,
2,2743,24796,
2,2732,24802,
2,2717,24800,
1,2691,24801,
2,2756,24801,
2,2729,24799,
2,2763,24797,
2,2794,24800,
2,2659,24795,
2,2777,24793,
1,2804,24802,
2,2644,24795,
1,2793,24799,
1,2703,24801,
1,2718,24797,
1,2648,24799,
2,2719,24797,
2,2771,24800,
1,2710,24802,
1,2769,24792,
1,2802,24784,
1,2807,24791,
2,2812,24776,
2,2767,24795,
1,2817,24784,
1,2695,24801,
2,2785,24790,
1,2683,24800,
2,2798,24793,
2,2766,24785,
1,2720,24802,
1,2770,24793,
1,2750,24796,
2,2791,24787,
1,2821,24793,
2,2713,24799,
2,2751,24802,
1,2783,24801,
2,2779,24793,
2,2758,24801,
1,2805,24791,
2,2796,24789,
1,2643,24795,
1,2752,24797,
2,2790,24790,
1,2780,24783,
2,2819,24789,
2,2735,24790,
2,2656,24796,
2,2714,24789,
2,2687,24795,
1,2808,24787,
2,2816,24781,
2,2760,24800,
1,2704,24801,
2,2797,24790,
1,2701,24794,
2,2822,24796,
2,2759,24798,
1,2744,24801,
2,2731,24781,
1,2824,24801,
1,2795,24789,
2,2739,24798,
2,2815,24799,
1,2661,24795,
1,2820,24791,
2,2765,24803,
2,2739,24798,
2,2713,24799,
1,2691,24801,
1,2821,24793,
1,2750,24796,
2,2725,24794,
2,2794,24800,
2,2656,24796,
2,2694,24796,
1,2744,24801,
2,2714,24789,
2,2721,24802,
1,2659,24803,
2,2815,24799,
1,2805,24791,
1,2748,24801,
1,2661,24803,
1,2783,24801,
2,2731,24781,
2,2701,24803,
2,2761,24799,
1,2678,24799,
2,2764,24797,
2,2790,24790,
1,2795,24789,
2,2791,24787,
2,2709,24795,
2,2798,24793,
1,2824,24801,
1,2650,24802,
2,2751,24802,
2,2787,24803,
1,2718,24797,
1,2657,24798,
1,2752,24797,
1,2703,24801,
2,2753,24792,
2,2747,24786,
1,2826,24803,
2,2785,24790,
2,2782,24795,
2,2767,24795,
2,2687,24803,
1,2715,24801,
2,2745,24797,
1,2648,24799,
1,2804,24802,
1,2770,24793,
1,2769,24792,
1,2816,24803,
1,2683,24800,
2,2732,24802,
2,2719,24797,
2,2756,24801,
2,2758,24801,
2,2789,24798,
2,2730,24795,
2,2728,24795,
2,2727,24796,
2,2797,24790,
2,2779,24793,
1,2823,24798,
2,2771,24800,
1,2811,24791,
1,2643,24795,
1,2793,24799,
1,2698,24801,
1,2802,24784,
1,2695,24801,
1,2807,24791,
2,2763,24797,
2,2735,24790,
2,2812,24803,
2,2766,24785,
2,2796,24789,
2,2777,24803,
2,2772,24797,
2,2682,24794,
1,2707,24800,
1,2818,24786,
1,2808,24787,
1,2704,24801,
1,2817,24784,
2,2729,24799,
1,2820,24791,
2,2759,24798,
1,2720,24802,
1,2780,24783,
1,2710,24802,
2,2717,24800,
2,2810,24794,
2,2801,24796,
1,2800,24789,
2,2689,24800,
1,2738,24803,
2,2644,24795,
2,2664,24784,
2,2781,24788,
2,2819,24789,
2,2741,24801,
2,2669,24802,
2,2784,24800,
2,2775,24803,
2,2822,24796,
2,2760,24800,
2,2743,24796,
1,2648,24799,
1,2817,24784,
2,2758,24801,
2,2694,24796,
1,2738,24803,
1,2750,24796,
2,2801,24796,
2,2682,24794,
1,2718,24797,
2,2782,24795,
2,2791,24804,
1,2661,24803,
2,2719,24797,
2,2713,24799,
1,2783,24801,
2,2727,24804,
2,2714,24789,
2,2729,24799,
1,2703,24801,
1,2770,24793,
2,2759,24798,
2,2815,24799,
1,2826,24803,
2,2701,24803,
1,2704,24801,
2,2797,24790,
2,2822,24796,
1,2793,24799,
1,2683,24800,
2,2741,24801,
1,2823,24798,
2,2772,24797,
1,2748,24801,
1,2707,24800,
2,2787,24803,
2,2689,24800,
1,2691,24801,
2,2745,24797,
1,2816,24803,
2,2764,24797,
1,2780,24783,
2,2810,24794,
1,2807,24791,
1,2805,24791,
1,2695,24801,
2,2790,24790,
2,2725,24794,
1,2802,24784,
2,2779,24793,
2,2771,24800,
2,2717,24800,
2,2732,24802,
2,2775,24803,
1,2698,24801,
2,2751,24802,
1,2808,24787,
1,2824,24801,
1,2650,24802,
2,2763,24797,
1,2643,24795,
2,2669,24802,
2,2731,24781,
2,2765,24803,
1,2804,24802,
1,2678,24799,
2,2812,24803,
2,2730,24795,
2,2721,24802,
2,2739,24798,
2,2709,24795,
2,2753,24792,
2,2644,24795,
1,2710,24802,
2,2798,24793,
1,2818,24786,
1,2821,24793,
2,2747,24786,
2,2785,24790,
2,2743,24796,
2,2735,24790,
2,2728,24795,
1,2752,24797,
1,2720,24802,
2,2760,24800,
2,2664,24784,
2,2781,24804,
1,2795,24789,
1,2657,24798,
1,2820,24791,
2,2789,24798,
2,2687,24803,
2,2756,24801,
2,2777,24803,
2,2819,24789,
2,2767,24795,
1,2659,24803,
1,2800,24789,
2,2796,24789,
1,2769,24792,
2,2811,24804,
1,2656,24804,
2,2784,24800,
2,2794,24800,
2,2766,24785,
1,2715,24801,
2,2761,24799,
1,2744,24801,
2,2714,24789,
1,2816,24803,
2,2735,24790,
2,2797,24790,
2,2730,24805,
2,2766,24785,
2,2827,24805,
2,2682,24805,
1,2744,24801,
2,2739,24798,
1,2738,24803,
1,2650,24802,
1,2683,24800,
1,2769,24792,
2,2782,24795,
2,2759,24798,
2,2644,24805,
2,2731,24781,
2,2789,24798,
2,2701,24803,
1,2821,24793,
2,2815,24799,
2,2689,24800,
1,2824,24801,
1,2720,24802,
1,2648,24799,
2,2717,24800,
2,2687,24803,
2,2790,24790,
1,2804,24802,
1,2707,24800,
1,2795,24789,
1,2826,24803,
1,2656,24804,
2,2719,24797,
1,2709,24805,
2,2727,24804,
2,2765,24803,
1,2661,24803,
1,2695,24801,
2,2819,24789,
2,2743,24796,
1,2807,24791,
2,2732,24802,
2,2771,24800,
2,2643,24805,
2,2770,24805,
2,2811,24804,
2,2784,24800,
1,2718,24797,
2,2751,24802,
1,2752,24797,
2,2808,24805,
2,2741,24801,
1,2715,24801,
2,2796,24789,
1,2817,24784,
1,2820,24791,
1,2748,24801,
2,2664,24784,
1,2678,24799,
2,2775,24803,
1,2704,24801,
2,2760,24800,
1,2805,24791,
2,2787,24803,
1,2780,24783,
1,2698,24801,
2,2767,24795,
2,2791,24804,
2,2728,24795,
2,2801,24796,
2,2756,24801,
1,2793,24799,
2,2772,24797,
2,2729,24799,
2,2753,24805,
2,2798,24793,
2,2721,24802,
2,2725,24794,
1,2750,24805,
2,2763,24797,
1,2659,24803,
2,2812,24803,
2,2761,24799,
2,2777,24803,
1,2691,24801,
1,2800,24789,
2,2794,24800,
2,2785,24790,
2,2764,24805,
1,2783,24801,
2,2810,24794,
1,2694,24805,
1,2710,24802,
2,2781,24804,
2,2747,24805,
2,2758,24801,
1,2779,24805,
2,2745,24805,
2,2669,24802,
1,2818,24786,
2,2713,24799,
2,2822,24796,
1,2823,24798,
1,2802,24784,
2,2756,24801,
1,2683,24800,
2,2753,24805,
1,2718,24806,
2,2815,24799,
2,2717,24800,
2,2770,24805,
2,2801,24796,
1,2698,24801,
1,2805,24791,
2,2784,24800,
2,2669,24802,
2,2701,24803,
1,2824,24801,
2,2730,24805,
2,2819,24789,
2,2719,24797,
2,2810,24794,
2,2787,24803,
2,2781,24804,
1,2691,24801,
2,2789,24798,
1,2744,24801,
2,2822,24796,
2,2812,24803,
2,2732,24802,
2,2766,24785,
2,2764,24805,
2,2760,24800,
2,2811,24804,
1,2817,24806,
1,2709,24805,
2,2751,24802,
2,2725,24794,
1,2826,24803,
2,2791,24804,
1,2780,24783,
1,2779,24805,
2,2808,24805,
2,2714,24806,
1,2816,24803,
2,2775,24803,
1,2802,24784,
2,2796,24789,
2,2727,24804,
1,2793,24799,
2,2731,24781,
2,2747,24805,
2,2798,24793,
2,2721,24802,
1,2818,24786,
2,2797,24806,
1,2752,24806,
2,2758,24801,
2,2735,24790,
2,2745,24805,
2,2741,24801,
1,2664,24806,
1,2659,24803,
2,2687,24803,
1,2769,24806,
1,2804,24802,
2,2743,24796,
2,2790,24790,
2,2682,24805,
1,2650,24802,
1,2795,24789,
2,2771,24800,
2,2763,24797,
2,2772,24797,
1,2750,24805,
2,2782,24795,
2,2728,24795,
2,2689,24800,
1,2656,24804,
1,2748,24801,
1,2820,24791,
1,2783,24801,
2,2785,24790,
2,2767,24795,
2,2794,24800,
2,2713,24799,
2,2759,24798,
1,2715,24801,
2,2777,24803,
1,2704,24801,
2,2729,24799,
1,2800,24789,
1,2661,24803,
2,2739,24798,
2,2643,24805,
1,2807,24791,
1,2707,24800,
1,2694,24805,
2,2765,24803,
2,2827,24805,
1,2720,24802,
1,2678,24799,
1,2821,24793,
1,2710,24802,
1,2738,24803,
2,2761,24799,
2,2644,24805,
1,2823,24798,
1,2648,24799,
1,2805,24791,
1,2709,24805,
2,2751,24802,
2,2669,24802,
1,2802,24784,
2,2827,24805,
2,2763,24797,
2,2643,24805,
2,2756,24801,
2,2727,24804,
2,2785,24790,
2,2822,24796,
1,2752,24806,
2,2791,24804,
2,2730,24805,
1,2750,24805,
2,2796,24789,
2,2794,24800,
2,2729,24799,
1,2793,24799,
2,2780,24807,
2,2735,24807,
1,2826,24803,
2,2790,24807,
1,2661,24803,
1,2718,24806,
2,2811,24804,
1,2820,24791,
2,2725,24794,
1,2804,24802,
2,2808,24805,
1,2738,24803,
2,2758,24801,
1,2821,24793,
2,2760,24800,
2,2789,24798,
1,2816,24803,
2,2766,24785,
2,2714,24806,
2,2719,24797,
1,2783,24801,
2,2797,24806,
2,2770,24805,
2,2701,24803,
2,2777,24803,
2,2728,24807,
2,2732,24802,
2,2787,24803,
2,2721,24802,
1,2818,24786,
2,2739,24798,
2,2759,24798,
2,2772,24797,
1,2779,24805,
2,2781,24804,
1,2824,24801,
1,2720,24802,
1,2650,24802,
1,2769,24806,
2,2775,24803,
2,2767,24795,
1,2678,24799,
1,2710,24802,
2,2717,24800,
1,2800,24807,
2,2819,24789,
2,2713,24799,
2,2810,24794,
2,2753,24805,
1,2715,24801,
1,2817,24806,
2,2747,24805,
2,2644,24805,
1,2807,24791,
2,2798,24793,
1,2748,24801,
2,2771,24800,
2,2741,24801,
1,2648,24799,
2,2687,24803,
1,2691,24801,
2,2682,24805,
1,2744,24801,
1,2656,24804,
2,2795,24807,
1,2823,24798,
2,2743,24796,
2,2801,24796,
2,2815,24799,
2,2764,24805,
2,2782,24795,
2,2765,24803,
1,2664,24806,
2,2812,24803,
1,2683,24800,
1,2707,24800,
1,2704,24801,
2,2784,24800,
2,2689,24800,
2,2731,24781,
2,2761,24807,
1,2694,24805,
2,2745,24805,
1,2704,24801,
2,2787,24803,
1,2828,24808,
1,2824,24801,
1,2793,24799,
2,2766,24785,
1,2826,24803,
1,2769,24806,
2,2822,24796,
2,2728,24807,
2,2780,24807,
2,2782,24795,
2,2701,24803,
1,2661,24803,
1,2718,24806,
2,2745,24805,
2,2731,24808,
2,2796,24789,
1,2710,24802,
1,2820,24791,
2,2758,24801,
1,2805,24791,
2,2789,24798,
2,2819,24789,
2,2756,24801,
2,2739,24798,
2,2643,24805,
2,2714,24806,
2,2743,24796,
1,2664,24806,
2,2682,24805,
2,2721,24802,
2,2729,24799,
2,2747,24805,
2,2812,24803,
2,2791,24804,
1,2823,24798,
1,2800,24807,
1,2650,24802,
1,2783,24801,
2,2815,24799,
2,2725,24794,
2,2775,24803,
2,2687,24803,
1,2817,24806,
2,2801,24796,
2,2797,24806,
2,2719,24797,
2,2785,24808,
2,2644,24805,
2,2811,24804,
2,2751,24802,
1,2748,24801,
2,2753,24805,
2,2759,24798,
1,2648,24799,
2,2689,24800,
1,2720,24802,
1,2738,24803,
1,2694,24805,
1,2752,24806,
2,2727,24804,
2,2784,24800,
2,2790,24807,
1,2821,24793,
2,2765,24803,
2,2761,24807,
2,2732,24802,
1,2691,24801,
2,2770,24805,
2,2777,24803,
1,2763,24808,
2,2767,24795,
2,2795,24807,
2,2730,24805,
2,2781,24804,
1,2807,24791,
1,2715,24801,
1,2818,24786,
1,2816,24803,
2,2772,24808,
2,2669,24802,
2,2794,24800,
1,2750,24805,
1,2683,24800,
1,2744,24801,
2,2717,24800,
2,2827,24805,
1,2656,24804,
1,2804,24802,
2,2771,24800,
2,2760,24800,
1,2802,24784,
2,2741,24801,
2,2798,24808,
1,2709,24805,
1,2707,24800,
2,2764,24805,
2,2810,24794,
2,2808,24805,
2,2735,24807,
1,2779,24805,
2,2713,24799,
2,2713,24799,
1,2793,24799,
2,2753,24805,
1,2769,24806,
1,2720,24802,
1,2818,24786,
2,2808,24805,
2,2812,24803,
2,2772,24808,
2,2761,24807,
2,2682,24805,
2,2760,24800,
2,2735,24807,
2,2795,24807,
2,2819,24789,
1,2807,24791,
2,2822,24796,
2,2730,24805,
2,2759,24809,
1,2828,24808,
2,2721,24802,
1,2691,24801,
2,2717,24800,
1,2779,24805,
1,2820,24791,
2,2770,24805,
1,2821,24809,
1,2805,24791,
1,2664,24806,
2,2787,24803,
1,2817,24806,
2,2719,24809,
2,2765,24803,
1,2824,24801,
1,2738,24803,
2,2784,24800,
2,2704,24809,
1,2650,24802,
2,2732,24802,
2,2728,24807,
1,2816,24803,
2,2810,24794,
2,2794,24800,
2,2725,24794,
2,2727,24804,
1,2656,24804,
2,2756,24801,
2,2827,24805,
1,2752,24806,
1,2802,24784,
2,2745,24805,
1,2804,24802,
1,2763,24808,
2,2790,24807,
1,2694,24805,
1,2800,24807,
2,2791,24804,
2,2731,24808,
2,2648,24809,
2,2729,24799,
1,2826,24803,
2,2747,24805,
2,2669,24802,
2,2785,24808,
2,2801,24796,
2,2741,24801,
1,2707,24800,
2,2714,24806,
2,2701,24803,
2,2777,24803,
2,2798,24808,
2,2796,24809,
2,2789,24798,
1,2683,24800,
2,2644,24805,
2,2751,24802,
2,2767,24795,
2,2782,24795,
1,2750,24805,
2,2780,24807,
2,2687,24803,
2,2775,24803,
1,2709,24805,
2,2764,24805,
1,2661,24803,
1,2718,24806,
2,2643,24805,
2,2766,24785,
2,2781,24804,
1,2823,24798,
1,2744,24801,
2,2811,24804,
1,2783,24809,
1,2748,24801,
2,2771,24800,
2,2758,24801,
2,2739,24798,
1,2715,24809,
2,2815,24799,
2,2689,24800,
2,2743,24796,
2,2797,24806,
2,2780,24807,
2,2798,24808,
2,2759,24809,
2,2713,24799,
1,2715,24809,
2,2735,24807,
2,2765,24803,
2,2720,24810,
1,2828,24808,
2,2687,24803,
2,2827,24805,
2,2644,24805,
2,2812,24803,
2,2777,24803,
1,2689,24810,
1,2826,24803,
1,2802,24784,
1,2793,24799,
2,2643,24805,
2,2721,24802,
2,2810,24794,
1,2783,24809,
2,2727,24804,
2,2815,24799,
2,2790,24807,
1,2800,24807,
1,2824,24801,
2,2743,24796,
2,2782,24795,
1,2823,24798,
2,2794,24800,
2,2796,24809,
1,2709,24805,
2,2745,24805,
2,2791,24804,
2,2797,24806,
1,2656,24804,
2,2719,24809,
1,2760,24810,
1,2717,24810,
2,2764,24805,
1,2829,24810,
2,2729,24799,
1,2683,24800,
1,2820,24791,
2,2739,24810,
1,2752,24806,
2,2704,24809,
1,2718,24806,
1,2744,24801,
2,2819,24789,
1,2816,24803,
2,2770,24805,
2,2731,24808,
2,2787,24803,
2,2761,24807,
1,2804,24802,
2,2725,24794,
2,2756,24801,
1,2650,24810,
2,2801,24796,
2,2811,24804,
1,2821,24809,
2,2747,24805,
1,2769,24806,
2,2730,24805,
2,2808,24805,
2,2772,24808,
1,2750,24805,
1,2818,24810,
1,2807,24791,
2,2682,24805,
2,2822,24796,
2,2771,24800,
1,2763,24808,
2,2741,24810,
2,2669,24802,
2,2766,24785,
2,2775,24803,
2,2648,24809,
1,2694,24805,
2,2795,24807,
1,2707,24800,
1,2817,24806,
1,2664,24806,
2,2758,24810,
2,2728,24807,
2,2714,24806,
1,2738,24803,
2,2789,24810,
1,2661,24803,
2,2732,24810,
2,2785,24808,
1,2784,24810,
2,2767,24795,
1,2779,24805,
1,2691,24810,
2,2781,24804,
1,2748,24801,
1,2805,24791,
1,2751,24810,
2,2753,24805,
2,2701,24803,
2,2765,24803,
2,2643,24805,
2,2721,24802,
2,2794,24800,
1,2816,24803,
2,2766,24785,
2,2682,24805,
1,2707,24800,
1,2804,24802,
1,2763,24808,
2,2669,24802,
2,2704,24809,
2,2758,24810,
1,2738,24811,
2,2644,24805,
2,2648,24809,
1,2807,24811,
2,2714,24806,
2,2730,24805,
1,2683,24800,
1,2650,24810,
1,2783,24809,
2,2777,24811,
1,2829,24810,
2,2827,24805,
1,2750,24805,
1,2664,24806,
1,2689,24810,
2,2745,24805,
1,2769,24806,
2,2720,24810,
2,2782,24795,
2,2797,24806,
1,2826,24803,
1,2752,24806,
2,2741,24810,
2,2728,24807,
1,2802,24784,
2,2785,24808,
1,2793,24799,
2,2767,24795,
2,2791,24804,
2,2719,24809,
2,2727,24804,
1,2817,24806,
1,2823,24798,
2,2790,24807,
1,2748,24801,
1,2820,24791,
2,2732,24810,
2,2796,24809,
2,2780,24807,
1,2760,24810,
2,2770,24805,
2,2753,24805,
1,2718,24806,
1,2744,24801,
1,2819,24811,
1,2717,24810,
2,2735,24807,
1,2828,24808,
2,2801,24796,
2,2713,24811,
2,2789,24810,
1,2691,24810,
2,2810,24794,
2,2764,24805,
2,2812,24803,
2,2795,24807,
2,2759,24809,
2,2822,24796,
1,2687,24811,
1,2751,24810,
2,2815,24799,
1,2818,24810,
1,2709,24805,
1,2821,24809,
2,2739,24810,
2,2725,24794,
2,2781,24804,
1,2715,24809,
2,2772,24808,
2,2756,24801,
1,2824,24801,
2,2808,24805,
2,2747,24805,
2,2743,24796,
2,2811,24804,
1,2784,24810,
2,2761,24807,
1,2800,24807,
2,2787,24803,
2,2729,24799,
1,2779,24805,
2,2731,24808,
2,2771,24800,
2,2798,24808,
2,2701,24803,
2,2775,24803,
1,2656,24804,
1,2661,24811,
1,2805,24791,
2,2791,24804,
2,2648,24809,
2,2747,24805,
2,2767,24795,
2,2787,24803,
2,2785,24808,
2,2728,24807,
1,2687,24811,
1,2664,24806,
2,2739,24810,
1,2707,24812,
1,2691,24810,
2,2827,24805,
1,2819,24811,
2,2810,24794,
1,2744,24801,
1,2817,24806,
1,2718,24806,
1,2715,24809,
2,2815,24799,
1,2661,24811,
1,2763,24808,
2,2730,24805,
1,2689,24810,
2,2704,24809,
2,2714,24806,
2,2766,24812,
1,2829,24810,
2,2772,24808,
1,2709,24805,
2,2756,24801,
2,2808,24805,
1,2760,24810,
2,2682,24805,
1,2656,24804,
1,2748,24801,
2,2753,24805,
1,2826,24803,
2,2812,24803,
2,2801,24796,
1,2821,24809,
1,2650,24810,
2,2782,24795,
1,2779,24805,
2,2798,24808,
2,2732,24810,
1,2802,24784,
2,2761,24807,
2,2811,24804,
2,2643,24805,
1,2800,24807,
1,2784,24810,
1,2783,24809,
2,2796,24809,
2,2781,24804,
2,2759,24809,
2,2794,24800,
1,2824,24801,
2,2745,24805,
1,2823,24798,
1,2807,24811,
2,2741,24810,
2,2758,24810,
2,2795,24807,
1,2828,24808,
2,2669,24812,
2,2720,24810,
2,2743,24796,
2,2777,24811,
2,2721,24802,
2,2719,24809,
2,2790,24807,
1,2750,24805,
2,2731,24808,
2,2770,24805,
2,2780,24807,
1,2793,24799,
2,2644,24805,
1,2818,24810,
1,2717,24810,
1,2769,24806,
2,2727,24804,
2,2765,24812,
2,2797,24806,
2,2789,24810,
2,2775,24812,
1,2820,24791,
2,2713,24811,
2,2764,24805,
2,2735,24807,
1,2805,24791,
2,2729,24799,
1,2752,24806,
1,2804,24802,
1,2738,24811,
1,2751,24810,
2,2725,24794,
2,2701,24803,
2,2822,24796,
2,2771,24800,
1,2683,24800,
1,2816,24803,
2,2811,24804,
2,2782,24813,
2,2720,24810,
1,2707,24812,
2,2765,24812,
1,2751,24810,
1,2687,24811,
2,2727,24813,
2,2827,24805,
1,2763,24808,
1,2744,24801,
2,2743,24796,
2,2739,24810,
2,2714,24806,
1,2650,24810,
2,2795,24807,
2,2810,24794,
2,2764,24805,
1,2818,24810,
2,2772,24808,
1,2748,24801,
1,2807,24811,
2,2713,24811,
2,2808,24805,
2,2770,24813,
1,2800,24807,
1,2816,24803,
2,2820,24813,
1,2717,24810,
1,2802,24784,
1,2769,24806,
2,2648,24809,
2,2801,24796,
1,2683,24800,
1,2718,24806,
2,2682,24805,
2,2785,24808,
2,2701,24803,
2,2669,24812,
2,2643,24813,
2,2730,24805,
2,2830,24813,
2,2777,24811,
2,2775,24812,
2,2741,24810,
1,2804,24802,
2,2704,24809,
1,2823,24798,
2,2753,24805,
2,2796,24809,
2,2822,24796,
1,2783,24809,
2,2761,24807,
2,2798,24808,
2,2815,24799,
2,2758,24810,
1,2738,24811,
1,2784,24810,
2,2767,24795,
1,2829,24810,
2,2791,24804,
2,2732,24810,
2,2756,24801,
2,2729,24799,
1,2821,24809,
1,2805,24791,
1,2826,24803,
1,2661,24811,
2,2759,24809,
2,2812,24803,
2,2797,24806,
1,2715,24809,
1,2793,24813,
1,2752,24806,
2,2779,24813,
2,2644,24805,
2,2771,24813,
1,2760,24810,
1,2817,24806,
1,2664,24806,
2,2781,24804,
1,2819,24811,
2,2787,24803,
2,2745,24805,
