1,112259,42757,
2,112254,42769,
1,112277,42765,
1,111931,42763,
2,112103,42764,
1,112155,42766,
1,112216,42764,
1,112137,42763,
1,112311,42760,
1,112203,42765,
2,112135,42761,
2,112239,42765,
2,112145,42763,
2,112136,42764,
1,112119,42768,
1,112302,42750,
2,112200,42769,
1,112180,42758,
2,112098,42768,
2,112186,42764,
1,111925,42767,
2,112227,42761,
2,112027,42767,
2,111969,42764,
2,112082,42761,
2,111935,42760,
1,112139,42763,
1,112258,42761,
2,112234,42748,
1,112272,42765,
2,112197,42766,
2,112056,42765,
2,112295,42761,
2,112140,42763,
2,112209,42757,
2,112117,42760,
2,112152,42767,
2,112294,42757,
2,112131,42764,
1,112218,42765,
2,112156,42763,
2,112059,42765,
2,112208,42762,
1,112182,42763,
2,112214,42768,
2,112206,42762,
2,112265,42764,
1,112285,42755,
1,112270,42755,
2,112000,42761,
2,112179,42768,
2,112066,42769,
2,112147,42758,
1,112288,42766,
2,112202,42769,
2,112310,42759,
2,111951,42764,
2,112198,42761,
1,112009,42767,
2,112224,42758,
2,112022,42766,
2,112260,42767,
1,112217,42768,
2,112116,42769,
1,112104,42766,
2,112201,42754,
1,112251,42746,
2,112095,42762,
2,112118,42765,
2,112229,42753,
2,112283,42767,
2,112248,42765,
1,112241,42758,
2,112172,42769,
2,112161,42761,
1,112164,42763,
2,112268,42769,
1,112025,42764,
2,112163,42767,
2,112253,42766,
2,112157,42765,
2,112210,42767,
1,112078,42768,
2,112146,42767,
2,112168,42762,
1,112293,42762,
2,112046,42757,
1,112289,42755,
1,112151,42761,
2,112170,42765,
1,112105,42761,
2,112167,42769,
1,112292,42760,
1,112195,42766,
2,112178,42769,
2,112079,42762,
2,112194,42766,
2,112058,42765,
1,112081,42766,
2,112286,42755,
1,112204,42763,
2,112221,42768,
1,112036,42768,
2,112230,42769,
2,112148,42761,
2,112183,42767,
2,112300,42767,
2,112212,42766,
2,112003,42761,
1,112222,42764,
2,112177,42763,
1,112309,42757,
1,112160,42764,
2,112165,42764,
2,112106,42763,
1,112273,42765,
2,112296,42763,
2,112181,42764,
1,112169,42763,
1,112033,42765,
1,112236,42759,
2,112102,42765,
2,112049,42767,
1,112100,42766,
1,112249,42759,
2,112271,42750,
2,112069,42764,
1,112291,42758,
2,112235,42753,
1,112269,42766,
1,112166,42769,
2,112149,42763,
2,112048,42763,
2,112211,42769,
2,112121,42761,
2,112304,42752,
2,112158,42745,
2,112219,42766,
2,112132,42768,
2,112144,42761,
2,112190,42762,
2,112189,42752,
2,112133,42765,
2,112176,42769,
1,112115,42764,
1,112306,42755,
2,112299,42765,
2,112113,42769,
2,112199,42768,
2,112111,42764,
1,112124,42767,
1,112129,42766,
2,112084,42769,
2,112245,42749,
2,112127,42764,
2,112032,42764,
2,112205,42766,
2,112162,42752,
2,112290,42761,
2,112213,42760,
2,112123,42769,
2,112287,42760,
2,112226,42759,
1,112255,42766,
2,112185,42765,
2,112153,42769,
2,112247,42723,
1,112077,42761,
1,111885,42763,
2,112301,42769,
2,112191,42769,
2,112207,42764,
2,112256,42755,
1,112298,42769,
2,112193,42757,
1,112278,42760,
2,112228,42767,
2,112282,42753,
2,112318,42768,
1,112065,42762,
2,112231,42767,
2,112122,42764,
1,112274,42755,
1,112317,42766,
1,112099,42764,
1,112284,42768,
2,112220,42765,
2,112266,42759,
2,112261,42753,
1,112316,42766,
2,112125,42760,
2,112188,42767,
2,112305,42753,
2,112246,42755,
1,112315,42764,
1,112267,42768,
2,112041,42768,
2,112087,42763,
2,112257,42767,
1,112242,42753,
2,112237,42753,
2,112308,42757,
2,112192,42762,
2,112187,42760,
1,112281,42769,
2,112275,42758,
2,112031,42761,
1,112159,42768,
1,112314,42764,
2,112223,42766,
1,112086,42761,
1,112096,42763,
2,112297,42766,
1,112225,42762,
2,112319,42769,
2,112004,42763,
2,112175,42765,
2,112150,42769,
2,112171,42758,
2,112250,42762,
2,112244,42762,
2,112126,42767,
2,112243,42759,
1,112263,42753,
2,112097,42762,
1,112062,42767,
2,112280,42769,
2,112252,42753,
2,112232,42764,
2,112303,42751,
2,112313,42762,
1,112174,42763,
2,112173,42768,
2,112142,42766,
1,112307,42755,
2,112215,42760,
1,112184,42767,
2,112147,42758,
1,112137,42763,
1,112267,42768,
2,112163,42767,
2,112197,42766,
2,112265,42764,
1,112025,42764,
1,112298,42769,
2,112151,42770,
1,112316,42766,
2,112145,42763,
1,112096,42763,
1,112115,42764,
2,112296,42763,
2,112287,42760,
1,112217,42768,
2,112261,42753,
2,112319,42769,
2,112188,42767,
1,112288,42766,
1,112160,42764,
1,112124,42767,
2,112126,42767,
1,112009,42767,
2,112299,42765,
2,112127,42764,
2,112231,42767,
1,112218,42765,
2,112208,42762,
2,112149,42770,
2,112049,42767,
1,112270,42755,
1,112169,42763,
2,112230,42769,
1,112251,42746,
2,112193,42757,
2,112079,42762,
2,112187,42760,
1,112222,42764,
2,112212,42766,
2,112301,42769,
2,112260,42767,
2,112095,42762,
1,112105,42761,
1,112086,42761,
2,112004,42763,
2,112247,42723,
2,112098,42768,
1,112276,42770,
1,112255,42766,
1,112285,42755,
2,112304,42752,
2,112237,42753,
2,112175,42765,
1,111885,42763,
2,112117,42760,
2,112027,42767,
2,111951,42764,
2,112235,42753,
1,112311,42760,
1,112019,42767,
2,112178,42769,
2,112318,42768,
2,112262,42763,
2,112041,42768,
2,112165,42764,
2,112148,42770,
1,112081,42766,
1,112225,42762,
1,112204,42763,
1,112166,42769,
1,112099,42764,
2,112066,42769,
1,112195,42766,
2,112156,42763,
2,112199,42768,
2,112132,42768,
2,112228,42767,
2,112135,42761,
2,112313,42762,
2,112220,42765,
2,111935,42760,
2,112234,42748,
2,112136,42764,
2,112069,42764,
2,112059,42765,
1,112174,42763,
2,112048,42763,
1,112281,42769,
1,112317,42766,
2,112191,42769,
1,112259,42757,
2,112158,42770,
2,112146,42767,
2,112312,42761,
2,112183,42767,
1,112293,42762,
2,112189,42752,
2,112253,42766,
2,112221,42768,
1,112320,42770,
2,112140,42763,
1,112065,42762,
2,112294,42757,
2,112198,42761,
1,112036,42768,
1,112315,42764,
2,112223,42766,
2,112252,42753,
1,111931,42763,
2,112245,42749,
1,112100,42766,
1,112263,42753,
1,112216,42764,
1,112241,42758,
2,112142,42766,
1,112182,42763,
1,112203,42765,
1,112236,42759,
1,112064,42763,
2,112125,42760,
2,112238,42770,
2,112194,42766,
2,112123,42769,
1,112053,42766,
2,112047,42767,
2,112190,42762,
2,112000,42761,
2,112144,42761,
2,112128,42765,
1,112233,42755,
2,112179,42768,
2,112046,42757,
2,112152,42767,
2,112153,42769,
2,112303,42751,
2,112250,42762,
1,112139,42763,
1,112159,42768,
2,112118,42765,
2,112214,42768,
1,112278,42760,
2,112157,42765,
1,112271,42770,
2,112186,42764,
1,112272,42765,
1,112314,42764,
1,112277,42765,
1,112302,42750,
2,112181,42764,
2,112243,42759,
2,112058,42765,
2,112133,42765,
1,112258,42761,
2,112280,42769,
1,112003,42770,
2,112113,42769,
1,112119,42768,
2,112111,42764,
2,112254,42769,
2,112205,42766,
1,112180,42770,
2,112192,42762,
2,112246,42755,
1,112155,42766,
1,112077,42761,
1,112184,42767,
2,112275,42758,
2,112164,42770,
2,112242,42770,
1,112078,42768,
2,112161,42761,
2,112268,42769,
2,112097,42762,
1,112154,42764,
2,112256,42755,
2,112103,42764,
2,112031,42761,
1,112273,42765,
2,112168,42770,
2,111974,42763,
2,112266,42759,
2,112131,42764,
2,112173,42768,
2,112213,42760,
1,112104,42766,
2,112244,42762,
2,112248,42765,
2,112239,42765,
2,112229,42753,
2,112196,42762,
2,112102,42765,
2,112295,42761,
2,112305,42753,
2,112116,42769,
2,112207,42764,
2,112232,42764,
1,112309,42757,
2,112172,42769,
2,112176,42769,
1,112289,42755,
1,112033,42765,
2,112215,42760,
2,112022,42766,
2,112224,42758,
2,112082,42761,
2,112257,42767,
1,112227,42770,
2,112283,42767,
1,111925,42767,
2,112210,42767,
2,112219,42766,
2,112200,42769,
1,112274,42755,
1,112269,42766,
1,112129,42766,
2,112162,42752,
2,112087,42763,
1,112284,42768,
2,112056,42765,
1,112062,42767,
2,112264,42762,
2,112290,42761,
1,112240,42749,
2,112201,42754,
2,112185,42765,
2,112122,42764,
2,112226,42759,
2,112297,42766,
2,112170,42765,
2,111969,42764,
2,112121,42761,
1,112306,42755,
1,112291,42758,
2,112211,42769,
2,112286,42755,
2,112310,42759,
2,112171,42758,
2,112032,42764,
2,112206,42762,
2,112209,42757,
2,112279,42767,
2,112202,42769,
2,112282,42753,
2,112308,42757,
1,112249,42759,
2,112084,42769,
1,112292,42760,
2,112167,42769,
2,112106,42763,
2,112177,42763,
1,112307,42755,
2,112150,42769,
2,112300,42767,
2,112190,42762,
1,112317,42766,
2,112201,42754,
2,112243,42759,
1,112236,42759,
2,112059,42765,
2,112140,42771,
2,112207,42764,
1,112274,42755,
1,112321,42771,
2,112147,42758,
2,112167,42769,
1,112036,42768,
2,112209,42757,
2,112304,42752,
2,112200,42769,
1,111925,42767,
2,112305,42753,
2,112318,42768,
1,112160,42764,
1,112225,42762,
2,112132,42768,
2,112261,42753,
1,112180,42770,
2,112151,42770,
1,112019,42767,
2,112198,42761,
1,112119,42768,
2,112082,42761,
1,112166,42769,
1,112302,42750,
2,112229,42753,
2,112244,42762,
2,112148,42770,
1,112078,42768,
2,112049,42767,
1,112217,42768,
2,112188,42767,
1,112025,42764,
2,112238,42770,
1,112259,42757,
2,112158,42770,
2,112189,42752,
1,112315,42764,
2,112175,42765,
1,112249,42759,
2,112179,42768,
2,112056,42765,
2,112079,42771,
2,112131,42764,
2,112031,42761,
2,112242,42770,
1,112174,42771,
2,112319,42769,
2,112205,42766,
2,112127,42764,
1,111931,42771,
2,112208,42762,
1,112233,42755,
2,112206,42762,
2,112046,42757,
2,112239,42765,
2,112294,42757,
2,112301,42769,
1,112272,42765,
1,112270,42755,
2,112219,42766,
1,112292,42760,
2,112257,42767,
2,112310,42759,
2,112268,42769,
2,112176,42769,
2,112250,42762,
2,112215,42760,
1,112277,42765,
2,112161,42761,
2,112299,42765,
2,112212,42766,
2,112256,42755,
2,112069,42764,
2,112097,42762,
2,112290,42761,
1,112009,42767,
1,112096,42771,
1,112003,42770,
1,112203,42765,
2,112152,42767,
2,112287,42760,
1,112288,42766,
1,112291,42758,
1,112293,42762,
1,112104,42766,
2,112144,42771,
2,112248,42765,
2,112210,42767,
1,112222,42764,
1,112099,42764,
1,112306,42755,
2,112266,42759,
2,112223,42766,
1,112251,42746,
2,112262,42763,
2,112128,42765,
2,112126,42767,
1,112267,42768,
1,112139,42771,
2,112246,42755,
2,112164,42770,
1,112298,42769,
2,112047,42767,
2,112280,42769,
2,112303,42751,
2,112106,42763,
2,112295,42761,
2,112237,42753,
1,112281,42769,
2,112232,42764,
2,112121,42761,
2,112235,42753,
2,112296,42763,
1,112289,42755,
2,112197,42766,
2,112196,42762,
1,112284,42768,
1,112159,42768,
1,112273,42765,
2,112253,42766,
1,112227,42770,
2,112247,42723,
1,112137,42771,
2,112202,42769,
2,112136,42764,
1,112278,42760,
2,111951,42764,
2,112282,42753,
1,112241,42758,
2,112027,42767,
2,112086,42771,
2,112156,42763,
2,112220,42765,
1,112276,42770,
1,112064,42763,
2,112178,42769,
2,112149,42770,
2,112102,42765,
2,112221,42768,
2,112084,42769,
1,112309,42757,
2,112150,42769,
2,112173,42768,
2,112032,42764,
2,111935,42771,
2,112211,42769,
2,112125,42760,
1,112129,42766,
2,112172,42769,
2,112165,42764,
2,112297,42766,
2,112004,42763,
1,112065,42762,
1,112115,42764,
2,111974,42763,
1,112285,42755,
2,112224,42758,
2,112265,42764,
2,112095,42771,
1,112155,42766,
2,112163,42767,
2,112252,42753,
2,112142,42766,
1,112105,42771,
2,112307,42771,
2,112133,42765,
1,112320,42770,
2,112118,42765,
2,112123,42769,
1,112255,42766,
1,111885,42763,
2,112170,42765,
2,112041,42768,
2,112254,42769,
2,112312,42761,
2,112022,42766,
2,112226,42759,
2,112279,42767,
2,112162,42752,
2,112283,42767,
2,111969,42764,
2,112192,42762,
2,112191,42769,
2,112186,42764,
1,112316,42766,
2,112231,42767,
2,112313,42762,
2,112230,42769,
2,112098,42768,
2,112286,42755,
1,112240,42749,
2,112181,42764,
2,112199,42768,
2,112228,42767,
2,112308,42757,
2,112260,42767,
2,112113,42769,
1,112053,42766,
2,112177,42763,
2,112194,42766,
1,112314,42764,
2,112264,42762,
1,112169,42771,
1,112216,42764,
1,112048,42771,
1,112184,42767,
1,112258,42761,
2,112245,42749,
1,112033,42765,
2,112234,42748,
2,112087,42763,
2,112058,42765,
1,112124,42767,
2,112183,42767,
2,112171,42758,
1,112100,42766,
2,112185,42765,
2,112168,42770,
2,112117,42760,
2,112103,42764,
2,112145,42763,
2,112213,42760,
2,112122,42764,
2,112153,42769,
2,112214,42768,
1,112062,42767,
2,112300,42767,
1,112182,42771,
1,112271,42770,
1,112081,42766,
2,112275,42758,
2,112066,42769,
2,112146,42767,
1,112077,42761,
2,112111,42764,
2,112187,42760,
2,112000,42761,
1,112311,42760,
2,112157,42765,
1,112263,42753,
2,112193,42757,
1,112154,42764,
1,112195,42766,
1,112218,42765,
2,112116,42769,
1,112135,42771,
1,112204,42763,
1,112269,42766,
2,112194,42766,
1,111925,42767,
2,112268,42769,
2,112145,42772,
2,112191,42769,
2,112220,42765,
1,112321,42771,
2,112282,42753,
2,112189,42752,
2,112254,42769,
1,112003,42770,
1,112320,42770,
2,112031,42761,
2,112296,42763,
1,112281,42769,
2,112146,42767,
2,112215,42760,
1,112216,42772,
2,112157,42765,
2,111969,42764,
2,112173,42768,
2,112131,42764,
2,112132,42768,
1,112100,42766,
2,112199,42768,
2,112046,42757,
1,112154,42764,
1,112033,42765,
2,112208,42762,
2,112066,42769,
2,112306,42772,
2,112171,42758,
2,112032,42764,
1,112096,42771,
2,112310,42759,
2,112313,42762,
1,112104,42766,
2,112286,42755,
2,112128,42765,
2,112156,42772,
1,112271,42770,
1,112302,42750,
1,112155,42766,
2,112176,42769,
2,112084,42769,
2,112126,42767,
2,112242,42770,
1,112298,42769,
2,112095,42771,
2,112102,42765,
1,112062,42767,
1,112251,42746,
2,112086,42771,
2,112158,42770,
2,112253,42766,
2,112319,42769,
2,112279,42767,
2,112213,42760,
2,112170,42765,
2,112201,42754,
1,112303,42772,
2,112210,42767,
2,112223,42766,
2,112295,42761,
1,112180,42770,
2,112250,42762,
2,112133,42765,
2,112305,42753,
2,112260,42767,
1,112315,42764,
1,112233,42755,
2,112079,42771,
2,112163,42767,
1,112105,42771,
2,112000,42761,
1,112217,42768,
2,112294,42757,
1,112236,42759,
2,112069,42764,
2,112178,42769,
2,112318,42768,
2,112280,42769,
2,112190,42762,
1,112284,42768,
1,112272,42765,
2,112150,42769,
1,112289,42755,
1,112311,42760,
1,112291,42758,
2,112265,42764,
1,112309,42757,
1,112119,42768,
1,112218,42765,
2,112082,42761,
1,112129,42766,
2,112256,42755,
2,112257,42767,
1,112053,42766,
2,112232,42764,
1,112019,42767,
2,112122,42764,
2,112118,42765,
2,112200,42769,
1,112288,42766,
1,112269,42766,
2,112115,42772,
2,112027,42767,
2,112219,42766,
1,112293,42762,
2,112113,42769,
2,112187,42760,
2,112234,42748,
2,112290,42761,
2,112087,42763,
2,112056,42765,
1,112276,42770,
2,112238,42770,
2,112175,42765,
2,112211,42769,
2,112142,42766,
2,112149,42770,
1,112147,42772,
2,112125,42772,
2,112127,42772,
2,111951,42764,
1,112240,42772,
2,112245,42749,
1,112285,42755,
2,112185,42765,
2,112022,42766,
1,112322,42772,
2,112064,42772,
2,112221,42768,
2,112301,42769,
1,112124,42767,
1,112025,42764,
2,112214,42768,
2,112161,42772,
2,112152,42767,
1,112249,42759,
1,112204,42763,
2,112287,42760,
2,112165,42772,
1,112009,42767,
2,112247,42772,
1,112264,42772,
2,112283,42767,
2,112098,42768,
2,112103,42764,
2,112299,42765,
2,112225,42772,
2,112198,42761,
2,112266,42759,
1,112241,42758,
1,112048,42771,
2,112181,42764,
2,112136,42764,
1,112222,42764,
1,112273,42765,
2,112207,42772,
1,112203,42765,
2,112202,42769,
2,112312,42761,
1,112160,42764,
2,112188,42767,
2,112300,42767,
1,112111,42772,
1,112099,42764,
1,112267,42768,
2,112168,42770,
2,112047,42767,
1,112270,42755,
2,112167,42769,
1,112259,42757,
2,112230,42769,
1,112316,42766,
1,112077,42772,
2,112209,42757,
1,112137,42771,
1,112081,42766,
1,112278,42760,
2,112246,42755,
2,112224,42758,
1,111931,42771,
2,112059,42765,
2,112196,42762,
2,112229,42753,
2,112177,42772,
2,111935,42771,
1,112255,42766,
1,112263,42753,
2,112237,42772,
1,112317,42766,
1,112184,42767,
2,112239,42765,
2,112248,42765,
2,112297,42766,
1,112139,42771,
2,112261,42772,
1,112078,42768,
2,112205,42766,
1,111885,42772,
2,112121,42761,
1,112182,42771,
2,112226,42759,
2,112153,42769,
2,112275,42758,
2,112192,42762,
1,112166,42769,
2,112262,42763,
1,112135,42771,
2,112117,42772,
2,112193,42757,
1,112227,42770,
1,112292,42760,
1,112314,42764,
2,112179,42768,
2,112041,42768,
1,112036,42768,
2,112004,42763,
2,112116,42769,
1,112159,42768,
1,112065,42762,
1,112258,42761,
2,112140,42771,
2,112197,42766,
2,112183,42767,
2,112304,42752,
2,112307,42771,
2,112164,42770,
2,112123,42769,
2,112228,42767,
2,112308,42757,
2,112106,42763,
2,111974,42763,
2,112151,42770,
2,112244,42762,
1,112274,42772,
1,112277,42765,
2,112172,42769,
2,112235,42772,
2,112186,42764,
2,112148,42770,
2,112144,42771,
1,112195,42766,
2,112231,42767,
2,112252,42753,
1,112169,42771,
2,112243,42759,
2,112049,42767,
2,112058,42765,
2,112097,42772,
2,112212,42766,
2,112206,42772,
1,112174,42771,
2,112162,42752,
2,112319,42769,
2,112212,42766,
1,112119,42768,
2,112208,42762,
1,112062,42767,
2,112253,42766,
2,112151,42770,
1,112311,42760,
2,112167,42769,
1,112271,42770,
2,112170,42765,
2,112301,42769,
1,112315,42764,
2,112246,42773,
2,112121,42761,
2,111935,42771,
2,112209,42757,
1,112019,42767,
2,112287,42760,
1,112129,42766,
1,112241,42758,
2,112022,42766,
1,112292,42760,
1,112159,42768,
2,112235,42772,
2,112233,42773,
2,112097,42772,
2,112161,42772,
2,112279,42767,
2,112237,42772,
2,112095,42771,
2,112158,42770,
2,112214,42768,
2,112175,42765,
2,112310,42759,
2,112198,42761,
2,112295,42761,
2,112260,42767,
2,112244,42762,
2,112238,42770,
2,111969,42764,
2,112164,42770,
1,112270,42755,
1,112139,42771,
2,112041,42768,
2,112127,42772,
1,112160,42764,
2,112103,42764,
1,112289,42755,
2,112171,42773,
2,112268,42769,
1,112056,42773,
1,112166,42769,
2,112122,42764,
2,112296,42763,
2,112144,42771,
2,112172,42769,
2,112297,42766,
1,112249,42759,
2,111974,42763,
2,112226,42759,
2,112176,42769,
2,112133,42773,
2,112228,42767,
2,112065,42773,
2,112239,42765,
1,112147,42772,
2,112250,42762,
1,112285,42755,
1,112111,42772,
2,112084,42769,
1,112203,42773,
1,112222,42773,
2,112257,42767,
2,112282,42753,
2,112294,42757,
1,112269,42766,
2,112283,42767,
1,112309,42757,
2,112193,42757,
2,112162,42752,
2,112000,42761,
1,112267,42768,
1,112317,42766,
2,112102,42765,
1,112293,42762,
1,112025,42764,
2,112200,42769,
1,112316,42766,
2,112286,42755,
2,112242,42770,
2,112223,42766,
2,112229,42753,
2,112066,42769,
1,112277,42765,
2,112004,42773,
2,112306,42772,
2,112140,42771,
1,112264,42772,
2,112205,42766,
1,112274,42772,
2,112116,42769,
2,112069,42764,
2,112211,42769,
2,112299,42765,
1,112240,42772,
2,112191,42769,
2,112187,42760,
2,112131,42773,
2,112318,42768,
2,112150,42769,
1,112227,42770,
1,112278,42760,
2,112312,42761,
2,112064,42772,
2,112181,42764,
2,112113,42769,
2,112254,42769,
2,112152,42767,
2,112199,42768,
2,112186,42773,
2,112280,42769,
2,112230,42769,
1,112180,42770,
2,112086,42771,
2,112153,42769,
2,112234,42748,
2,112261,42772,
1,112033,42765,
2,112243,42759,
1,112263,42753,
1,111931,42771,
1,112185,42773,
1,112291,42758,
2,112058,42765,
2,112308,42757,
1,112174,42771,
2,112245,42749,
2,112117,42772,
2,112106,42763,
2,112046,42757,
2,112266,42759,
1,112104,42766,
2,112059,42773,
1,112105,42771,
2,112115,42772,
2,112300,42767,
1,112053,42766,
2,112252,42753,
1,112276,42770,
2,112047,42767,
2,112132,42768,
2,112049,42767,
1,112216,42772,
1,112155,42766,
2,112210,42767,
2,112183,42767,
2,112302,42773,
2,112079,42771,
1,112218,42765,
2,112313,42762,
1,112273,42765,
2,112136,42764,
2,112123,42769,
1,112182,42771,
1,112009,42767,
2,112082,42761,
2,112148,42770,
1,112096,42771,
2,112145,42772,
2,112221,42768,
2,112128,42773,
2,112256,42755,
2,112027,42767,
2,112165,42772,
2,112290,42761,
1,112135,42771,
2,112225,42772,
1,112255,42766,
1,111885,42772,
2,112197,42766,
1,112213,42773,
1,112137,42771,
1,112314,42764,
2,112031,42761,
1,112281,42769,
1,112272,42765,
2,112188,42767,
2,112206,42772,
2,112220,42773,
2,112248,42765,
1,112284,42768,
2,112142,42766,
1,112048,42771,
2,112179,42768,
1,112157,42773,
2,112154,42773,
2,112190,42762,
1,112251,42746,
1,112322,42772,
2,112232,42773,
1,112298,42769,
2,112207,42772,
1,112204,42763,
2,112125,42772,
1,112184,42767,
2,112265,42764,
2,112126,42767,
2,112215,42760,
2,112173,42768,
1,111925,42767,
2,112178,42769,
2,112247,42772,
2,112262,42763,
2,112202,42769,
1,112303,42772,
1,112321,42771,
2,112149,42770,
1,112169,42771,
1,112236,42759,
1,112003,42770,
2,112177,42772,
1,112118,42773,
2,112224,42758,
2,112275,42758,
2,112201,42773,
2,112099,42773,
2,112305,42753,
2,112168,42770,
2,112192,42773,
2,112032,42764,
2,112304,42752,
1,112258,42761,
2,111951,42764,
1,112124,42767,
2,112196,42773,
2,112189,42773,
1,112288,42766,
2,112156,42772,
2,112219,42766,
1,112217,42768,
2,112231,42767,
2,112087,42763,
2,112146,42767,
1,112259,42757,
1,112195,42766,
1,112081,42766,
2,112098,42768,
2,112307,42771,
2,112194,42766,
1,112320,42770,
2,112163,42767,
1,112077,42772,
1,112036,42768,
1,112185,42773,
2,112301,42769,
2,112128,42773,
2,112245,42749,
2,112198,42761,
1,112285,42755,
2,112248,42765,
1,112281,42769,
1,112309,42757,
2,112170,42765,
1,111931,42771,
2,112243,42759,
2,111935,42771,
2,112223,42774,
1,112036,42768,
2,112086,42771,
2,112205,42766,
2,112199,42768,
1,112258,42761,
1,112184,42767,
2,112117,42772,
1,112159,42768,
2,112294,42757,
2,112233,42773,
2,112154,42773,
1,112104,42766,
2,112131,42773,
2,112230,42769,
1,112180,42770,
2,112167,42769,
1,112278,42760,
2,112000,42761,
1,112284,42768,
2,112262,42763,
1,112323,42774,
1,112087,42774,
2,112304,42752,
2,112149,42770,
2,112239,42765,
1,112276,42770,
1,112217,42768,
2,112115,42772,
2,112192,42773,
2,112171,42773,
2,112215,42760,
1,112311,42760,
1,112077,42772,
2,112241,42774,
2,112211,42769,
2,112122,42764,
2,112098,42768,
1,112182,42771,
2,112260,42774,
2,112232,42773,
1,112240,42772,
2,112194,42766,
2,112210,42767,
2,112246,42773,
2,112188,42767,
2,112058,42774,
1,112056,42773,
2,112066,42769,
2,112179,42768,
1,112118,42773,
2,112214,42768,
2,112221,42768,
2,112286,42755,
2,112106,42763,
2,112178,42769,
1,112316,42766,
1,112259,42757,
1,112216,42772,
2,112183,42767,
1,112270,42755,
2,112224,42758,
2,112022,42766,
1,112288,42766,
2,112152,42767,
2,112150,42769,
2,112250,42762,
2,112236,42774,
2,112237,42772,
1,112124,42767,
2,112219,42766,
2,112059,42773,
2,112176,42769,
1,112315,42764,
1,112249,42759,
2,112136,42774,
1,112053,42766,
2,112099,42773,
2,112191,42769,
1,112298,42769,
2,111951,42764,
2,112256,42755,
2,112302,42773,
1,112160,42774,
1,112033,42765,
2,112158,42770,
1,112139,42771,
1,112135,42771,
2,112163,42767,
2,112145,42772,
2,112254,42769,
2,112313,42762,
2,112132,42768,
1,112320,42770,
1,112222,42773,
2,112082,42774,
1,112303,42772,
2,112069,42764,
2,112142,42774,
1,111969,42774,
2,112165,42772,
2,112300,42767,
2,112032,42764,
2,112207,42772,
1,112155,42766,
2,112144,42771,
1,112009,42767,
1,112025,42764,
1,112293,42762,
1,112267,42768,
1,112147,42772,
2,112172,42769,
2,112261,42772,
2,112234,42748,
1,112317,42766,
2,112084,42769,
2,112161,42772,
1,112218,42765,
1,112081,42766,
2,112308,42757,
1,112264,42772,
2,112287,42760,
2,112202,42769,
2,112031,42761,
2,112125,42772,
2,112268,42769,
2,112187,42760,
1,112277,42765,
1,112157,42773,
1,112314,42764,
1,112003,42770,
1,112289,42755,
2,112173,42768,
1,112251,42746,
1,112096,42771,
2,112126,42767,
2,112148,42770,
2,112295,42761,
2,112186,42773,
2,112121,42761,
2,112041,42768,
2,112299,42765,
2,112177,42772,
2,112201,42773,
2,112297,42766,
1,112203,42773,
2,112193,42757,
2,112197,42766,
2,112257,42767,
2,112049,42767,
2,112190,42762,
2,112200,42769,
2,112253,42774,
2,112212,42766,
1,112046,42774,
2,112306,42772,
2,112279,42767,
2,112162,42752,
1,112321,42771,
2,112113,42769,
2,112229,42753,
2,112196,42773,
2,112319,42769,
2,112252,42753,
2,112004,42773,
1,112062,42774,
2,112318,42768,
1,112195,42766,
1,112269,42766,
2,112238,42770,
2,112235,42772,
2,112164,42770,
2,112175,42765,
1,112019,42767,
2,112151,42770,
1,112129,42766,
1,111925,42767,
2,112097,42772,
2,112206,42772,
2,112047,42767,
1,112213,42773,
2,112133,42773,
1,112291,42758,
1,112048,42771,
2,112244,42762,
1,112322,42772,
2,112283,42767,
1,112274,42772,
2,112153,42769,
1,112227,42770,
1,112105,42771,
2,112140,42771,
2,112127,42772,
2,112266,42759,
2,112123,42769,
2,112307,42771,
2,112226,42759,
2,111974,42763,
2,112102,42774,
1,112271,42770,
2,112228,42767,
1,112174,42771,
1,112137,42771,
2,112208,42762,
2,112220,42773,
2,112273,42774,
2,112310,42759,
2,112231,42767,
1,112292,42760,
2,112027,42767,
2,112280,42769,
2,112146,42767,
1,112111,42772,
1,112263,42753,
1,112324,42774,
2,112079,42771,
1,111885,42772,
2,112156,42772,
1,112272,42765,
2,112209,42757,
2,112064,42772,
2,112265,42764,
2,112242,42770,
2,112296,42763,
2,112116,42769,
2,112275,42758,
1,112166,42769,
2,112189,42773,
2,112290,42761,
2,112181,42764,
2,112312,42761,
2,112305,42753,
1,112169,42771,
1,112255,42766,
2,112282,42774,
2,112168,42770,
2,112103,42764,
2,112247,42772,
2,112065,42773,
1,112119,42768,
2,112225,42772,
2,112095,42771,
1,112204,42774,
2,112115,42772,
2,112031,42775,
2,112170,42765,
2,112099,42773,
2,112186,42773,
2,112294,42757,
2,111935,42771,
2,112212,42766,
1,112288,42766,
2,112229,42753,
2,112154,42773,
1,112062,42774,
2,112295,42761,
1,112204,42774,
1,112252,42775,
1,112096,42771,
2,112176,42769,
2,112041,42768,
2,112221,42768,
1,112182,42771,
2,112158,42770,
1,112203,42773,
1,112036,42768,
1,112081,42766,
2,112196,42773,
2,112236,42774,
2,112312,42761,
2,112219,42775,
2,112058,42774,
1,112293,42762,
2,112187,42760,
1,112087,42774,
2,112127,42772,
1,112160,42774,
1,112046,42774,
1,112259,42757,
2,112202,42769,
2,112233,42773,
1,112105,42771,
1,112321,42771,
2,112234,42748,
1,112019,42767,
2,112262,42775,
