1,106405,37818,
2,106497,37812,
1,106542,37812,
1,106648,37807,
2,106627,37817,
1,106551,37816,
1,106540,37816,
1,106442,37811,
2,106647,37806,
1,106643,37801,
2,106587,37811,
1,106412,37813,
2,106657,37818,
1,106470,37815,
2,106548,37815,
1,106569,37813,
2,106431,37818,
1,106650,37809,
2,106541,37817,
2,106507,37819,
2,106388,37813,
1,106445,37812,
1,106551,37816,
2,106562,37816,
1,106636,37808,
1,106379,37814,
1,106608,37804,
2,106508,37813,
1,106462,37816,
1,106523,37817,
2,106455,37813,
2,106626,37802,
2,106374,37819,
1,106418,37815,
2,106489,37813,
2,106620,37814,
1,106578,37810,
2,106436,37814,
1,106549,37817,
1,106621,37813,
1,106394,37820,
2,106399,37819,
2,106565,37799,
1,106526,37816,
2,106602,37815,
2,106458,37820,
2,106628,37806,
2,106594,37817,
1,106514,37820,
2,106528,37819,
2,106468,37813,
1,106652,37812,
2,106446,37813,
2,106559,37820,
1,106653,37813,
2,106433,37816,
1,106579,37813,
2,106486,37813,
2,106631,37820,
1,106595,37815,
2,106586,37820,
1,106581,37815,
1,106464,37820,
1,106453,37812,
2,106623,37812,
2,106487,37813,
2,106492,37815,
2,106380,37815,
2,106519,37820,
2,106605,37801,
2,106610,37814,
2,106546,37806,
2,106583,37820,
2,106513,37815,
2,106568,37814,
2,106473,37819,
2,106554,37818,
1,106592,37807,
2,106531,37820,
2,106567,37813,
1,106505,37817,
2,106392,37795,
2,106600,37810,
1,106561,37802,
1,106617,37805,
2,106499,37819,
2,106466,37819,
1,106465,37816,
1,106503,37815,
1,106475,37813,
1,106556,37819,
2,106530,37804,
2,106515,37820,
2,106494,37814,
2,106443,37819,
1,106495,37814,
1,106511,37816,
2,106642,37819,
2,106630,37806,
1,106427,37818,
1,106607,37819,
2,106550,37817,
2,106524,37815,
2,106291,37812,
1,106648,37807,
2,106477,37809,
1,106624,37802,
1,106539,37811,
2,106449,37812,
2,106510,37813,
2,106454,37820,
2,106393,37818,
1,106426,37819,
2,106491,37815,
1,106625,37807,
1,106646,37804,
2,106616,37814,
2,106644,37802,
1,106490,37803,
2,106544,37820,
2,106576,37813,
2,106615,37806,
1,106472,37810,
2,106654,37815,
1,106506,37813,
1,106498,37811,
1,106585,37805,
1,106340,37815,
1,106622,37800,
1,106552,37819,
1,106521,37816,
2,106593,37804,
2,106430,37814,
2,106604,37820,
2,106377,37814,
1,106413,37819,
2,106560,37804,
2,106476,37814,
2,106629,37804,
2,106536,37819,
2,106635,37815,
2,106402,37811,
1,106482,37819,
2,106331,37818,
1,106438,37816,
2,106529,37816,
2,106421,37811,
1,106655,37815,
1,106428,37815,
1,106637,37811,
2,106525,37817,
2,106527,37802,
2,106574,37817,
2,106396,37816,
2,106640,37817,
2,106543,37816,
2,106611,37803,
2,106582,37820,
2,106408,37811,
2,106571,37814,
2,106535,37817,
2,106461,37813,
2,106545,37810,
2,106572,37818,
2,106485,37804,
2,106387,37814,
2,106613,37802,
2,106335,37813,
2,106555,37812,
2,106597,37814,
2,106537,37816,
1,106504,37814,
2,106419,37815,
1,106542,37812,
2,106609,37815,
2,106588,37819,
2,106580,37815,
2,106518,37814,
2,106330,37818,
2,106434,37812,
2,106496,37818,
2,106638,37816,
2,106589,37819,
2,106517,37819,
1,106405,37818,
1,106321,37818,
2,106497,37812,
1,106603,37804,
1,106448,37819,
2,106627,37817,
1,106656,37817,
2,106577,37812,
2,106480,37818,
2,106509,37815,
2,106532,37816,
2,106641,37819,
2,106584,37817,
2,106471,37820,
2,106441,37813,
1,106540,37816,
2,106557,37819,
2,106563,37812,
2,106520,37815,
2,106538,37815,
2,106500,37813,
2,106389,37819,
2,106403,37814,
2,106534,37819,
2,106618,37811,
1,106596,37815,
1,106649,37809,
1,106612,37820,
1,106442,37811,
2,106501,37817,
2,106493,37819,
2,106478,37814,
2,106601,37808,
2,106469,37814,
1,106614,37807,
2,106533,37817,
2,106522,37812,
1,106573,37817,
2,106619,37819,
1,106633,37812,
2,106432,37815,
2,106606,37808,
2,106575,37813,
1,106361,37812,
1,106591,37817,
1,106570,37817,
2,106467,37818,
2,106558,37817,
2,106516,37816,
2,106651,37811,
1,106439,37815,
1,106479,37814,
1,106590,37817,
2,106566,37820,
2,106483,37814,
1,106632,37807,
2,106658,37819,
2,106647,37806,
2,106512,37818,
2,106645,37804,
2,106599,37815,
2,106598,37805,
1,106502,37814,
2,106547,37815,
1,106634,37809,
1,106639,37814,
2,106553,37805,
2,106564,37813,
1,106484,37815,
2,106417,37814,
2,106449,37812,
1,106632,37807,
1,106595,37815,
1,106596,37815,
1,106523,37817,
2,106623,37812,
1,106505,37817,
2,106494,37814,
1,106648,37807,
2,106606,37808,
2,106454,37820,
2,106620,37814,
2,106593,37804,
2,106601,37808,
2,106586,37820,
1,106453,37812,
2,106635,37815,
2,106487,37813,
2,106558,37817,
2,106529,37816,
2,106388,37813,
2,106638,37816,
2,106436,37814,
2,106330,37818,
2,106598,37821,
1,106633,37812,
2,106434,37821,
2,106562,37816,
1,106643,37801,
1,106490,37803,
2,106597,37814,
2,106517,37819,
2,106600,37810,
2,106399,37819,
2,106631,37820,
2,106605,37801,
1,106418,37815,
2,106572,37818,
1,106503,37815,
1,106625,37807,
2,106513,37815,
2,106548,37815,
2,106534,37819,
1,106624,37802,
1,106617,37805,
1,106438,37816,
1,106556,37819,
2,106554,37818,
1,106579,37813,
2,106642,37819,
2,106485,37804,
1,106590,37817,
2,106560,37804,
2,106588,37819,
2,106508,37821,
2,106492,37815,
2,106651,37811,
1,106581,37815,
2,106491,37815,
1,106659,37821,
1,106462,37816,
2,106627,37817,
1,106514,37820,
1,106465,37816,
2,106499,37819,
2,106496,37818,
2,106550,37817,
1,106585,37805,
2,106476,37814,
2,106645,37804,
2,106574,37817,
2,106441,37821,
2,106402,37811,
2,106515,37820,
1,106650,37809,
1,106475,37813,
2,106628,37806,
2,106580,37815,
1,106549,37817,
2,106536,37819,
2,106389,37819,
1,106603,37804,
2,106571,37814,
2,106518,37814,
2,106613,37802,
1,106361,37812,
2,106602,37815,
1,106479,37814,
1,106591,37817,
2,106544,37820,
2,106610,37814,
2,106396,37816,
1,106573,37817,
2,106565,37821,
1,106428,37815,
2,106408,37821,
1,106442,37821,
2,106535,37817,
1,106570,37817,
1,106498,37821,
2,106531,37820,
2,106512,37818,
2,106641,37819,
1,106526,37816,
2,106527,37821,
1,106340,37815,
1,106636,37808,
1,106448,37819,
2,106640,37817,
2,106291,37812,
1,106578,37810,
2,106538,37815,
2,106576,37813,
2,106483,37814,
2,106532,37816,
1,106614,37807,
2,106537,37816,
1,106612,37820,
1,106608,37804,
2,106403,37814,
2,106480,37818,
2,106587,37811,
2,106419,37815,
2,106589,37819,
2,106446,37813,
1,106540,37816,
2,106522,37812,
2,106509,37815,
1,106592,37821,
2,106555,37812,
2,106466,37819,
2,106543,37816,
2,106660,37821,
1,106470,37815,
2,106377,37814,
2,106430,37814,
2,106582,37820,
2,106387,37814,
2,106539,37821,
2,106611,37803,
2,106557,37819,
2,106393,37818,
2,106478,37814,
2,106519,37820,
2,106507,37819,
1,106502,37814,
2,106374,37819,
2,106553,37805,
2,106525,37817,
2,106563,37812,
2,106455,37813,
2,106516,37816,
1,106379,37814,
1,106551,37816,
1,106464,37820,
2,106501,37817,
1,106405,37818,
1,106394,37820,
2,106392,37795,
1,106439,37815,
1,106656,37817,
2,106583,37820,
2,106658,37819,
1,106639,37814,
1,106622,37800,
2,106566,37820,
2,106599,37815,
2,106619,37819,
1,106482,37819,
2,106657,37818,
2,106497,37821,
1,106472,37821,
2,106443,37819,
2,106616,37814,
1,106412,37821,
1,106621,37813,
2,106331,37818,
1,106495,37814,
1,106649,37809,
2,106473,37819,
1,106484,37815,
1,106552,37819,
2,106477,37809,
2,106594,37817,
2,106335,37813,
2,106564,37821,
1,106511,37816,
2,106431,37818,
1,106637,37811,
1,106521,37816,
2,106545,37810,
2,106559,37820,
2,106417,37814,
2,106567,37813,
2,106461,37813,
1,106569,37813,
2,106524,37815,
2,106644,37802,
2,106500,37813,
2,106618,37811,
2,106520,37815,
2,106467,37818,
1,106652,37812,
2,106547,37815,
2,106432,37815,
2,106493,37819,
2,106654,37815,
2,106433,37816,
2,106541,37817,
2,106489,37813,
1,106646,37804,
1,106426,37819,
2,106630,37806,
1,106634,37809,
1,106504,37814,
2,106380,37815,
1,106655,37815,
2,106530,37804,
2,106609,37815,
2,106629,37804,
1,106445,37812,
1,106607,37819,
2,106584,37817,
2,106533,37817,
1,106506,37813,
2,106647,37806,
2,106615,37821,
2,106469,37814,
1,106542,37812,
1,106413,37819,
1,106321,37818,
2,106577,37812,
2,106528,37819,
2,106510,37813,
2,106604,37820,
1,106427,37818,
1,106653,37813,
2,106546,37806,
2,106575,37821,
2,106468,37813,
2,106471,37820,
2,106486,37813,
1,106561,37802,
2,106626,37802,
2,106458,37820,
2,106421,37811,
2,106568,37814,
2,106560,37804,
1,106634,37809,
1,106426,37819,
2,106528,37819,
2,106598,37821,
2,106593,37804,
1,106639,37814,
1,106579,37813,
2,106635,37815,
1,106569,37822,
1,106653,37813,
2,106335,37813,
1,106462,37816,
1,106637,37811,
2,106576,37813,
1,106321,37818,
2,106586,37820,
2,106629,37804,
2,106660,37821,
2,106534,37819,
1,106514,37820,
2,106495,37822,
1,106446,37822,
2,106525,37817,
1,106439,37815,
1,106581,37815,
1,106484,37815,
2,106490,37822,
2,106599,37815,
2,106619,37819,
2,106501,37817,
1,106573,37817,
2,106417,37814,
1,106570,37817,
1,106561,37802,
1,106542,37812,
1,106503,37822,
2,106658,37819,
2,106468,37822,
1,106465,37816,
2,106557,37819,
1,106521,37816,
2,106331,37818,
2,106434,37821,
2,106396,37816,
2,106618,37811,
2,106487,37813,
2,106640,37817,
2,106628,37806,
2,106491,37815,
2,106574,37817,
1,106608,37804,
2,106572,37818,
2,106615,37821,
2,106374,37819,
1,106643,37801,
1,106551,37816,
1,106621,37813,
1,106617,37805,
2,106473,37819,
2,106602,37815,
2,106553,37805,
2,106589,37819,
2,106583,37820,
2,106467,37818,
2,106594,37817,
1,106475,37813,
2,106469,37822,
2,106601,37808,
1,106418,37815,
1,106625,37807,
2,106489,37813,
2,106563,37812,
1,106590,37817,
1,106405,37818,
2,106568,37814,
2,106330,37818,
2,106480,37818,
2,106512,37818,
1,106379,37814,
2,106387,37814,
2,106392,37795,
2,106389,37819,
1,106453,37812,
2,106631,37820,
2,106647,37806,
1,106592,37821,
2,106393,37818,
2,106466,37819,
2,106548,37815,
2,106555,37822,
2,106388,37813,
2,106630,37806,
2,106477,37809,
1,106505,37817,
2,106431,37818,
1,106595,37815,
2,106587,37811,
2,106539,37821,
2,106537,37816,
2,106605,37801,
2,106565,37821,
1,106614,37807,
1,106650,37809,
1,106511,37816,
2,106645,37804,
2,106562,37816,
2,106600,37810,
2,106627,37817,
1,106361,37822,
2,106497,37821,
2,106567,37813,
1,106442,37821,
1,106596,37815,
2,106507,37819,
2,106471,37820,
2,106533,37817,
1,106438,37816,
2,106508,37821,
2,106623,37812,
2,106610,37814,
2,106566,37820,
1,106646,37804,
2,106538,37815,
2,106527,37821,
1,106632,37807,
2,106408,37821,
2,106545,37822,
1,106472,37821,
2,106558,37817,
2,106529,37816,
2,106642,37819,
2,106609,37815,
1,106540,37816,
2,106577,37812,
1,106291,37822,
2,106421,37822,
2,106611,37803,
2,106454,37820,
1,106624,37802,
2,106564,37821,
2,106377,37822,
2,106604,37820,
2,106478,37814,
2,106518,37814,
1,106428,37815,
2,106543,37816,
1,106523,37817,
2,106620,37814,
2,106399,37819,
2,106449,37822,
1,106502,37814,
2,106519,37820,
2,106541,37817,
2,106513,37822,
2,106516,37816,
2,106432,37815,
2,106544,37820,
1,106648,37807,
2,106515,37820,
1,106482,37819,
2,106559,37820,
1,106636,37808,
2,106641,37819,
1,106585,37805,
2,106486,37813,
1,106412,37821,
2,106550,37817,
1,106445,37812,
1,106607,37819,
1,106470,37815,
2,106547,37815,
2,106483,37814,
1,106603,37822,
1,106413,37819,
2,106455,37813,
2,106626,37802,
1,106427,37818,
1,106659,37821,
1,106622,37800,
2,106461,37813,
2,106496,37818,
1,106612,37820,
2,106402,37811,
2,106613,37802,
2,106532,37816,
1,106479,37814,
2,106597,37814,
2,106494,37814,
2,106531,37820,
2,106524,37815,
2,106485,37804,
2,106651,37811,
1,106498,37821,
2,106509,37815,
2,106588,37819,
1,106549,37817,
1,106655,37815,
2,106644,37802,
2,106530,37804,
2,106657,37818,
2,106493,37819,
2,106419,37815,
2,106506,37822,
1,106656,37817,
2,106654,37815,
2,106580,37815,
2,106436,37822,
2,106536,37819,
2,106492,37815,
2,106582,37820,
1,106591,37817,
2,106443,37819,
1,106448,37819,
2,106500,37813,
1,106403,37822,
2,106441,37821,
1,106649,37809,
2,106433,37816,
2,106499,37819,
1,106552,37819,
2,106535,37817,
2,106554,37818,
2,106510,37813,
1,106578,37810,
1,106394,37820,
1,106526,37816,
2,106584,37817,
2,106571,37814,
2,106638,37816,
2,106606,37808,
2,106546,37806,
2,106520,37815,
2,106517,37819,
2,106575,37821,
2,106380,37815,
2,106522,37812,
1,106504,37814,
2,106616,37814,
2,106476,37814,
1,106340,37815,
2,106458,37820,
2,106430,37822,
1,106556,37819,
1,106652,37812,
1,106633,37812,
2,106631,37820,
2,106335,37813,
2,106604,37820,
2,106515,37820,
2,106487,37823,
2,106587,37811,
2,106330,37818,
2,106574,37817,
2,106575,37821,
2,106565,37821,
1,106540,37816,
2,106630,37806,
2,106568,37814,
1,106445,37812,
1,106412,37821,
2,106601,37808,
1,106570,37817,
1,106621,37813,
1,106602,37823,
2,106432,37815,
2,106454,37820,
2,106508,37821,
1,106482,37819,
2,106535,37817,
2,106496,37818,
2,106421,37822,
1,106650,37809,
1,106639,37814,
1,106624,37802,
2,106524,37815,
2,106629,37804,
2,106584,37817,
1,106521,37816,
2,106377,37822,
1,106442,37821,
2,106458,37820,
2,106434,37821,
2,106576,37813,
2,106543,37816,
2,106528,37819,
2,106647,37823,
2,106577,37812,
1,106581,37815,
2,106642,37819,
1,106661,37823,
2,106419,37815,
2,106606,37808,
1,106595,37815,
2,106467,37818,
2,106497,37821,
1,106625,37807,
1,106637,37811,
2,106473,37819,
2,106588,37819,
1,106484,37823,
1,106648,37807,
2,106586,37820,
1,106479,37814,
2,106618,37811,
2,106567,37813,
1,106472,37821,
2,106436,37822,
2,106571,37814,
2,106489,37813,
1,106607,37819,
1,106428,37815,
2,106527,37821,
2,106507,37819,
2,106461,37823,
2,106557,37819,
1,106405,37818,
1,106427,37818,
2,106388,37823,
2,106583,37820,
2,106660,37821,
1,106585,37805,
1,106596,37815,
2,106564,37821,
2,106494,37823,
2,106536,37819,
1,106340,37815,
2,106402,37811,
1,106549,37817,
2,106519,37820,
2,106393,37818,
1,106413,37819,
2,106542,37823,
1,106438,37816,
2,106550,37817,
2,106566,37820,
2,106431,37818,
2,106530,37804,
2,106620,37814,
2,106605,37801,
2,106537,37816,
1,106561,37802,
2,106658,37819,
2,106529,37816,
2,106546,37806,
2,106455,37813,
2,106558,37817,
1,106520,37823,
2,106572,37818,
2,106539,37821,
2,106532,37816,
1,106646,37804,
2,106531,37820,
2,106430,37822,
2,106641,37819,
2,106449,37822,
1,106551,37816,
1,106505,37817,
2,106582,37820,
2,106408,37821,
2,106533,37817,
2,106525,37817,
2,106491,37815,
2,106513,37822,
1,106573,37817,
2,106654,37815,
1,106503,37822,
2,106480,37818,
2,106534,37819,
2,106616,37814,
2,106638,37816,
2,106547,37823,
2,106545,37822,
2,106594,37817,
2,106466,37819,
2,106387,37814,
2,106492,37815,
2,106560,37804,
1,106578,37810,
1,106636,37808,
1,106632,37807,
1,106603,37822,
2,106610,37814,
2,106609,37815,
2,106476,37814,
1,106655,37815,
1,106502,37823,
1,106426,37819,
1,106448,37819,
2,106389,37819,
2,106580,37823,
2,106469,37822,
2,106522,37812,
2,106640,37817,
2,106544,37820,
1,106659,37821,
1,106418,37815,
2,106471,37820,
1,106475,37823,
2,106613,37802,
2,106506,37822,
2,106509,37815,
2,106396,37823,
1,106379,37814,
1,106617,37805,
2,106597,37814,
2,106538,37815,
2,106441,37821,
1,106614,37807,
2,106598,37821,
1,106649,37809,
2,106468,37822,
2,106512,37818,
2,106374,37819,
1,106643,37801,
1,106591,37817,
2,106599,37815,
1,106403,37822,
1,106361,37822,
1,106446,37822,
1,106504,37814,
1,106291,37822,
2,106611,37803,
2,106499,37819,
2,106600,37810,
2,106443,37819,
2,106518,37814,
1,106608,37804,
2,106478,37814,
1,106652,37812,
1,106394,37820,
1,106634,37809,
1,106644,37823,
2,106554,37818,
2,106553,37805,
2,106628,37806,
1,106526,37816,
2,106657,37818,
1,106569,37822,
1,106579,37813,
2,106510,37813,
1,106563,37823,
1,106633,37812,
2,106615,37821,
2,106562,37816,
2,106619,37819,
2,106493,37819,
2,106516,37816,
2,106485,37804,
2,106548,37823,
2,106392,37823,
1,106656,37817,
2,106477,37809,
1,106622,37800,
2,106593,37804,
2,106559,37820,
2,106486,37813,
2,106399,37819,
2,106495,37822,
2,106635,37815,
1,106498,37821,
2,106651,37811,
1,106523,37817,
1,106653,37813,
2,106589,37819,
1,106556,37819,
1,106462,37816,
2,106517,37819,
2,106541,37817,
1,106590,37817,
1,106612,37820,
1,106500,37823,
2,106417,37814,
1,106592,37821,
2,106433,37816,
1,106321,37818,
1,106465,37816,
2,106501,37817,
2,106626,37802,
2,106490,37822,
2,106645,37804,
2,106555,37822,
2,106627,37817,
2,106331,37818,
2,106483,37823,
2,106380,37815,
1,106511,37816,
1,106514,37820,
1,106453,37812,
1,106552,37819,
2,106623,37823,
2,106638,37816,
2,106545,37822,
1,106500,37823,
2,106531,37820,
2,106568,37824,
2,106593,37804,
1,106514,37820,
1,106624,37802,
1,106636,37808,
2,106473,37819,
2,106533,37817,
1,106622,37800,
2,106471,37820,
1,106520,37823,
2,106550,37817,
2,106508,37821,
2,106597,37814,
1,106498,37821,
2,106441,37821,
1,106418,37815,
2,106571,37814,
2,106396,37823,
2,106445,37824,
2,106654,37815,
2,106454,37820,
2,106436,37822,
1,106476,37824,
2,106468,37822,
2,106461,37823,
2,106402,37811,
2,106449,37822,
1,106612,37820,
2,106392,37823,
1,106652,37812,
2,106504,37824,
1,106607,37819,
2,106619,37819,
2,106541,37824,
2,106399,37819,
2,106417,37814,
2,106580,37823,
2,106430,37822,
2,106494,37823,
1,106486,37824,
2,106443,37819,
1,106405,37818,
1,106403,37822,
1,106462,37816,
2,106642,37819,
2,106380,37824,
2,106554,37818,
2,106374,37819,
1,106579,37813,
2,106528,37819,
2,106537,37824,
1,106511,37816,
2,106604,37820,
2,106434,37821,
1,106446,37822,
2,106491,37815,
2,106658,37819,
2,106559,37820,
2,106657,37818,
2,106506,37822,
2,106536,37819,
1,106433,37824,
2,106577,37812,
1,106552,37819,
2,106566,37820,
2,106419,37815,
1,106661,37823,
2,106576,37813,
2,106618,37811,
1,106617,37805,
2,106525,37817,
2,106492,37815,
1,106648,37807,
2,106515,37820,
1,106662,37824,
2,106487,37823,
1,106524,37824,
1,106523,37817,
2,106600,37810,
2,106469,37822,
2,106616,37814,
1,106659,37821,
2,106388,37823,
1,106549,37817,
2,106635,37815,
2,106615,37821,
1,106570,37817,
1,106655,37815,
1,106502,37823,
2,106560,37804,
2,106631,37820,
2,106641,37819,
2,106493,37819,
1,106482,37819,
2,106387,37814,
2,106627,37817,
2,106512,37818,
2,106613,37824,
1,106521,37824,
1,106321,37818,
2,106335,37813,
1,106610,37824,
2,106611,37803,
1,106427,37818,
1,106442,37821,
1,106625,37807,
2,106489,37813,
2,106466,37819,
2,106574,37824,
2,106587,37811,
1,106608,37804,
1,106526,37824,
2,106534,37819,
1,106578,37810,
2,106544,37820,
2,106479,37824,
1,106426,37819,
2,106507,37819,
1,106614,37807,
2,106421,37822,
2,106527,37821,
2,106532,37816,
2,106510,37824,
2,106432,37824,
2,106539,37821,
2,106575,37821,
2,106535,37817,
1,106448,37819,
1,106465,37816,
1,106653,37813,
2,106485,37804,
2,106553,37805,
2,106589,37819,
1,106637,37811,
2,106431,37818,
2,106562,37816,
2,106516,37816,
2,106605,37801,
1,106595,37815,
2,106467,37818,
2,106480,37818,
1,106585,37805,
2,106538,37824,
2,106509,37824,
2,106501,37817,
2,106583,37820,
1,106379,37814,
1,106592,37821,
2,106331,37818,
1,106413,37819,
1,106472,37821,
2,106620,37814,
1,106569,37822,
2,106586,37820,
2,106630,37806,
1,106650,37809,
1,106590,37817,
2,106572,37818,
1,106602,37823,
2,106558,37817,
2,106548,37823,
2,106455,37824,
1,106621,37813,
2,106458,37820,
2,106599,37815,
2,106389,37819,
2,106393,37818,
1,106478,37824,
2,106594,37817,
2,106522,37812,
2,106557,37819,
1,106394,37820,
1,106603,37822,
1,106561,37802,
2,106477,37824,
1,106563,37823,
2,106640,37817,
2,106499,37819,
2,106377,37822,
2,106629,37804,
2,106645,37804,
1,106540,37816,
2,106606,37808,
1,106639,37814,
2,106496,37818,
1,106556,37819,
2,106628,37806,
2,106582,37820,
1,106438,37816,
1,106656,37817,
1,106633,37812,
2,106646,37824,
2,106547,37823,
2,106530,37824,
1,106634,37809,
2,106519,37820,
2,106584,37817,
2,106543,37816,
1,106591,37817,
2,106598,37821,
1,106581,37815,
1,106632,37807,
2,106490,37822,
2,106330,37818,
2,106495,37822,
2,106513,37822,
2,106626,37802,
2,106518,37814,
1,106453,37812,
2,106588,37819,
2,106647,37823,
2,106546,37806,
2,106609,37815,
2,106565,37821,
1,106428,37815,
1,106596,37815,
2,106651,37811,
1,106340,37815,
1,106649,37809,
1,106361,37822,
2,106567,37813,
2,106529,37816,
1,106551,37824,
1,106291,37822,
2,106643,37824,
2,106483,37823,
2,106601,37808,
1,106475,37823,
1,106644,37823,
1,106412,37821,
1,106573,37817,
2,106517,37819,
2,106408,37821,
2,106623,37823,
2,106660,37821,
1,106484,37823,
2,106564,37821,
2,106497,37821,
2,106542,37823,
1,106505,37817,
2,106555,37822,
1,106503,37822,
2,106583,37820,
2,106560,37825,
2,106657,37818,
2,106626,37802,
2,106543,37816,
1,106361,37822,
2,106627,37817,
2,106587,37811,
2,106432,37824,
1,106453,37812,
2,106469,37822,
2,106600,37825,
2,106479,37824,
2,106513,37822,
1,106662,37824,
2,106528,37819,
2,106567,37813,
1,106661,37823,
2,106374,37819,
2,106387,37814,
2,106641,37819,
2,106399,37819,
2,106624,37825,
2,106616,37814,
1,106551,37824,
2,106604,37820,
1,106656,37817,
1,106648,37825,
1,106579,37813,
1,106571,37825,
1,106595,37815,
1,106442,37821,
2,106566,37820,
2,106377,37822,
2,106541,37824,
1,106448,37819,
2,106534,37819,
2,106461,37823,
2,106635,37815,
1,106394,37820,
1,106433,37824,
1,106475,37823,
1,106610,37824,
2,106492,37815,
2,106480,37818,
2,106568,37824,
1,106427,37818,
2,106554,37818,
2,106467,37818,
2,106643,37824,
1,106520,37823,
2,106615,37821,
2,106548,37823,
2,106576,37813,
2,106562,37816,
2,106559,37820,
2,106538,37824,
1,106412,37821,
2,106458,37820,
2,106468,37822,
1,106524,37824,
1,106552,37819,
2,106419,37825,
2,106504,37824,
1,106403,37822,
2,106443,37819,
2,106654,37815,
2,106605,37801,
2,106340,37825,
2,106642,37819,
2,106441,37821,
2,106609,37815,
1,106556,37819,
1,106521,37824,
2,106466,37819,
1,106596,37815,
1,106581,37815,
2,106593,37804,
1,106526,37824,
1,106653,37813,
1,106632,37807,
1,106379,37814,
2,106544,37820,
1,106438,37816,
1,106637,37811,
2,106490,37822,
2,106408,37821,
1,106563,37823,
2,106493,37819,
1,106549,37817,
2,106499,37819,
2,106599,37815,
1,106625,37807,
2,106646,37824,
1,106502,37823,
2,106647,37823,
2,106527,37821,
2,106392,37823,
1,106590,37817,
2,106388,37823,
2,106532,37816,
2,106517,37819,
2,106594,37817,
1,106652,37812,
2,106445,37824,
1,106617,37805,
2,106618,37811,
1,106644,37823,
2,106547,37823,
1,106505,37817,
2,106564,37821,
2,106489,37813,
2,106631,37820,
2,106629,37804,
2,106506,37822,
2,106436,37822,
1,106608,37804,
2,106335,37825,
2,106497,37821,
2,106580,37823,
2,106494,37823,
2,106533,37817,
2,106393,37818,
2,106550,37825,
2,106331,37818,
1,106503,37822,
1,106291,37822,
2,106572,37818,
2,106430,37822,
1,106612,37820,
2,106455,37824,
2,106577,37812,
2,106557,37819,
2,106491,37825,
1,106523,37825,
2,106487,37823,
1,106518,37825,
1,106569,37822,
1,106529,37825,
2,106431,37818,
2,106582,37820,
1,106570,37817,
2,106516,37816,
2,106402,37811,
1,106592,37821,
1,106603,37822,
2,106586,37820,
2,106537,37824,
2,106638,37816,
2,106620,37814,
2,106545,37822,
2,106495,37822,
2,106613,37824,
2,106558,37817,
2,106601,37808,
2,106485,37825,
1,106573,37825,
2,106630,37806,
2,106512,37818,
1,106561,37802,
2,106660,37821,
1,106650,37809,
2,106510,37824,
2,106389,37819,
2,106507,37819,
1,106614,37825,
1,106540,37825,
2,106623,37823,
2,106575,37821,
1,106486,37824,
1,106655,37815,
1,106636,37808,
2,106611,37803,
2,106525,37825,
2,106473,37819,
2,106483,37823,
2,106449,37822,
1,106649,37809,
2,106598,37821,
2,106565,37821,
1,106462,37816,
2,106589,37819,
1,106413,37819,
2,106574,37824,
1,106446,37822,
1,106426,37819,
1,106405,37818,
2,106619,37819,
1,106585,37805,
2,106542,37823,
1,106428,37825,
1,106621,37813,
2,106555,37822,
1,106418,37815,
2,106471,37820,
2,106651,37811,
2,106645,37804,
1,106511,37816,
2,106606,37808,
1,106602,37823,
2,106434,37821,
2,106454,37820,
2,106546,37806,
2,106553,37805,
2,106519,37820,
1,106465,37816,
1,106633,37812,
1,106498,37821,
2,106509,37824,
2,106536,37819,
1,106482,37819,
1,106663,37825,
2,106588,37819,
1,106578,37810,
2,106421,37822,
2,106530,37824,
1,106514,37820,
1,106591,37817,
2,106531,37820,
2,106508,37821,
1,106321,37818,
2,106501,37817,
1,106634,37809,
1,106478,37824,
1,106659,37821,
1,106472,37821,
1,106639,37814,
2,106396,37823,
2,106522,37812,
2,106380,37824,
2,106584,37825,
2,106628,37825,
1,106476,37824,
2,106330,37818,
1,106500,37823,
1,106535,37825,
2,106515,37820,
1,106607,37819,
2,106477,37824,
2,106597,37814,
2,106658,37819,
2,106539,37821,
2,106640,37817,
2,106417,37825,
1,106622,37800,
2,106496,37818,
2,106557,37819,
1,106653,37813,
2,106567,37813,
2,106487,37823,
2,106458,37820,
1,106412,37821,
1,106394,37820,
2,106600,37825,
1,106639,37814,
1,106514,37820,
2,106554,37818,
1,106523,37825,
1,106476,37824,
2,106495,37822,
2,106558,37826,
1,106569,37822,
1,106608,37804,
1,106659,37821,
2,106555,37822,
1,106502,37823,
2,106453,37826,
2,106455,37824,
1,106652,37812,
2,106532,37826,
2,106632,37826,
2,106575,37821,
2,106553,37826,
2,106604,37820,
2,106490,37822,
2,106389,37819,
2,106582,37820,
2,106511,37826,
2,106545,37822,
1,106662,37824,
1,106475,37823,
2,106494,37823,
2,106586,37820,
2,106396,37823,
1,106482,37819,
1,106649,37809,
2,106374,37819,
1,106428,37825,
2,106468,37822,
2,106647,37823,
1,106503,37822,
2,106421,37822,
2,106651,37811,
2,106489,37813,
2,106393,37818,
2,106530,37824,
2,106542,37823,
2,106467,37826,
2,106473,37819,
1,106596,37815,
1,106610,37824,
2,106597,37814,
1,106645,37826,
2,106491,37825,
2,106432,37824,
2,106588,37819,
1,106403,37822,
1,106433,37824,
1,106552,37819,
2,106419,37825,
2,106623,37823,
2,106441,37821,
2,106510,37824,
2,106387,37814,
2,106559,37820,
2,106629,37804,
1,106570,37817,
