2,108621,39682,
2,108434,39674,
2,108607,39683,
2,108803,39668,
2,108670,39680,
2,108536,39677,
2,108598,39681,
1,108171,39681,
2,108572,39677,
2,108805,39680,
2,108837,39672,
2,108787,39668,
2,108582,39680,
1,108770,39683,
1,108521,39674,
2,108578,39672,
1,108597,39675,
2,108517,39676,
1,108364,39681,
2,108791,39667,
2,108443,39683,
2,108385,39675,
2,108785,39670,
1,108781,39667,
2,108913,39678,
1,108864,39666,
1,108835,39681,
1,108486,39676,
2,108751,39667,
2,108752,39675,
2,108458,39683,
2,108428,39680,
2,108492,39682,
2,108575,39683,
2,108685,39674,
2,108551,39680,
2,108909,39676,
1,108624,39683,
1,108796,39671,
2,108574,39682,
1,108664,39676,
2,108635,39677,
1,108508,39682,
1,108491,39671,
1,108640,39683,
2,108540,39684,
2,108587,39670,
2,108367,39681,
2,108493,39683,
2,108812,39673,
1,108889,39683,
1,108660,39678,
2,108612,39683,
2,108778,39680,
2,108766,39676,
2,108565,39664,
1,108539,39677,
2,108577,39679,
2,108698,39679,
1,108678,39679,
1,108697,39676,
2,108793,39683,
2,108677,39677,
2,108810,39674,
1,108832,39679,
2,108496,39680,
2,108709,39672,
1,108682,39681,
1,108897,39668,
1,108586,39679,
1,108542,39684,
1,108579,39679,
1,108538,39684,
2,108681,39684,
2,108475,39677,
2,108580,39679,
2,108593,39678,
2,108617,39683,
1,108875,39674,
2,108744,39682,
2,108723,39677,
2,108711,39671,
2,108794,39681,
2,108680,39682,
2,108746,39680,
2,108898,39669,
1,108754,39674,
2,108699,39682,
1,108459,39680,
2,108745,39682,
2,108694,39670,
1,108691,39682,
1,108622,39684,
1,108764,39675,
2,108844,39676,
2,108448,39677,
2,108532,39679,
1,108595,39681,
2,108666,39680,
1,108877,39677,
2,108721,39684,
1,108474,39679,
1,108567,39682,
2,108688,39683,
2,108729,39683,
2,108631,39685,
2,108829,39671,
1,108771,39683,
2,108700,39682,
2,108632,39679,
1,108893,39682,
2,108523,39677,
1,108555,39685,
2,108557,39684,
2,108873,39681,
2,108761,39677,
1,108902,39671,
1,108890,39684,
1,108919,39682,
2,108685,39685,
1,108864,39666,
2,108803,39668,
2,108438,39681,
2,108652,39667,
2,108577,39679,
1,108908,39675,
2,108635,39677,
1,108592,39678,
1,108764,39675,
1,108911,39677,
2,108826,39683,
1,108910,39676,
2,108428,39680,
2,108305,39678,
2,108728,39678,
2,108731,39681,
1,108872,39670,
2,108752,39675,
1,108754,39674,
1,108819,39685,
2,108467,39679,
2,108816,39681,
1,108781,39667,
2,108385,39685,
2,108517,39676,
2,108648,39685,
1,108703,39683,
2,108795,39685,
2,108650,39685,
1,108825,39678,
2,108818,39685,
2,108824,39644,
1,108682,39681,
1,108636,39678,
2,108906,39674,
1,108753,39673,
2,108737,39680,
1,108770,39683,
2,108712,39679,
2,108834,39668,
1,108800,39669,
2,108909,39676,
2,108639,39675,
1,108399,39680,
2,108580,39679,
1,108651,39679,
2,108470,39684,
1,108597,39675,
2,108604,39681,
2,108780,39682,
2,108823,39679,
1,108786,39677,
2,108536,39677,
2,108759,39678,
1,108734,39684,
1,108566,39675,
1,108542,39684,
2,108630,39681,
1,108481,39680,
1,108483,39682,
1,108654,39684,
2,108717,39685,
2,108885,39682,
1,108591,39684,
2,108683,39680,
2,108548,39680,
1,108788,39676,
2,108598,39681,
2,108701,39685,
2,108751,39667,
1,108697,39676,
2,108760,39679,
1,108491,39685,
2,108848,39684,
2,108785,39670,
2,108822,39681,
2,108535,39683,
1,108767,39680,
1,108813,39679,
2,108531,39678,
2,108714,39683,
1,108892,39665,
2,108812,39673,
1,108634,39678,
1,108657,39677,
2,108487,39685,
1,108538,39684,
2,108582,39680,
2,108758,39673,
2,108757,39683,
2,108874,39673,
2,108504,39684,
2,108779,39678,
2,108506,39678,
2,108755,39680,
2,108406,39680,
1,108602,39684,
2,108241,39683,
2,108659,39678,
1,108830,39676,
2,108912,39677,
1,108668,39678,
2,108769,39678,
1,108463,39684,
2,108726,39678,
2,108845,39683,
2,108641,39678,
2,108449,39682,
1,108623,39681,
1,108782,39684,
2,108532,39679,
2,108791,39667,
2,108707,39682,
2,108698,39679,
2,108679,39629,
2,108814,39678,
2,108840,39684,
2,108787,39668,
2,108521,39685,
2,108600,39672,
2,108694,39670,
1,108552,39680,
2,108655,39684,
2,108894,39685,
2,108869,39674,
1,108796,39671,
2,108490,39679,
1,108663,39683,
2,108716,39683,
2,108853,39659,
1,108586,39679,
1,108579,39679,
1,108502,39680,
2,108888,39662,
2,108793,39683,
1,108836,39680,
1,108364,39681,
2,108458,39683,
1,108866,39684,
2,108669,39675,
2,108844,39676,
1,108110,39684,
2,108475,39677,
1,108660,39678,
2,108900,39670,
2,108748,39682,
2,108904,39672,
2,108576,39678,
2,108745,39682,
1,108667,39685,
2,108312,39683,
2,108913,39678,
2,108896,39667,
2,108587,39670,
2,108603,39685,
2,108733,39685,
2,108503,39678,
2,108841,39672,
2,108612,39683,
1,108916,39680,
2,108851,39681,
1,108613,39680,
2,108554,39678,
2,108690,39684,
2,108693,39681,
2,108901,39670,
2,108614,39681,
1,108464,39684,
2,108662,39676,
2,108615,39685,
2,108656,39685,
1,108573,39684,
2,108559,39675,
2,108453,39685,
2,108708,39678,
1,108583,39678,
2,108923,39685,
2,108444,39679,
1,108664,39676,
1,108640,39683,
2,108461,39679,
1,108855,39684,
1,108512,39682,
2,108424,39674,
2,108924,39685,
2,108626,39681,
2,108723,39677,
1,108820,39676,
1,108687,39681,
2,108815,39683,
2,108627,39674,
1,108739,39677,
1,108880,39680,
2,108784,39682,
2,108722,39674,
1,108622,39684,
2,108871,39675,
2,108914,39679,
1,108459,39680,
2,108528,39678,
2,108144,39680,
1,108325,39682,
2,108918,39681,
2,108434,39674,
1,108835,39681,
2,108645,39684,
1,108842,39683,
2,108367,39681,
2,108384,39673,
2,108774,39682,
1,108601,39671,
2,108492,39682,
1,108539,39685,
1,108675,39684,
2,108653,39682,
2,108883,39683,
1,108743,39666,
1,108817,39670,
1,108633,39676,
1,108649,39680,
1,108899,39684,
2,108476,39677,
2,108629,39685,
2,108692,39660,
1,108806,39673,
2,108917,39681,
1,108419,39680,
2,108572,39677,
2,108608,39682,
2,108756,39682,
2,108858,39682,
1,108431,39683,
1,108678,39679,
2,108778,39680,
2,108696,39682,
2,108747,39684,
1,108638,39679,
2,108505,39679,
1,108859,39665,
2,108609,39681,
1,108570,39681,
2,108647,39680,
2,108850,39684,
2,108439,39677,
2,108501,39680,
2,108699,39682,
2,108878,39672,
2,108725,39677,
2,108617,39683,
2,108799,39678,
1,108886,39682,
2,108750,39679,
2,108766,39676,
2,108689,39684,
2,108584,39680,
2,108740,39678,
2,108921,39683,
1,108171,39681,
2,108625,39679,
2,108672,39680,
2,108843,39682,
2,108522,39681,
2,108518,39681,
2,108546,39681,
1,108772,39682,
2,108705,39673,
1,108856,39680,
1,108735,39684,
2,108720,39685,
1,108637,39677,
1,108442,39680,
1,108775,39662,
1,108605,39679,
1,108486,39676,
2,108808,39679,
2,108811,39685,
1,108610,39683,
2,108607,39683,
2,108594,39684,
1,108508,39682,
1,108884,39681,
2,108529,39677,
2,108849,39684,
2,108628,39682,
2,108671,39680,
2,108773,39685,
1,108624,39683,
2,108448,39677,
2,108881,39678,
2,108789,39680,
2,108744,39682,
2,108776,39679,
1,108895,39667,
2,108711,39671,
2,108794,39681,
1,108450,39678,
2,108719,39682,
2,108763,39685,
2,108658,39677,
2,108865,39668,
2,108511,39676,
2,108704,39677,
1,108515,39674,
2,108393,39679,
2,108593,39678,
2,108882,39658,
2,108382,39683,
2,108507,39681,
1,108920,39683,
2,108443,39683,
2,108833,39674,
2,108618,39685,
2,108621,39682,
2,108804,39683,
2,108724,39674,
2,108599,39685,
1,108732,39675,
1,108832,39679,
1,108527,39685,
1,108862,39669,
2,108684,39685,
2,108619,39684,
2,108887,39679,
2,108765,39683,
1,108313,39681,
1,108394,39680,
2,108606,39678,
1,108846,39685,
1,108472,39683,
1,108827,39668,
2,108585,39679,
2,108321,39679,
2,108468,39677,
2,108797,39684,
1,108558,39682,
2,108499,39685,
2,108560,39682,
2,108611,39680,
1,108889,39683,
2,108489,39678,
2,108828,39679,
2,108670,39680,
1,108513,39680,
2,108574,39682,
2,108319,39676,
2,108802,39680,
2,108588,39685,
1,108838,39684,
2,108497,39677,
2,108730,39674,
1,108691,39682,
2,108543,39678,
1,108661,39685,
2,108738,39670,
2,108792,39685,
2,108798,39673,
1,108590,39682,
2,108564,39682,
1,108879,39682,
2,108551,39680,
2,108480,39685,
2,108540,39684,
2,108863,39665,
2,108718,39679,
2,108686,39676,
2,108860,39680,
2,108402,39682,
1,108569,39680,
1,108777,39684,
2,108715,39676,
2,108524,39684,
2,108565,39664,
2,108831,39671,
1,108388,39683,
1,108563,39679,
1,108447,39681,
2,108452,39673,
2,108742,39676,
2,108616,39681,
2,108377,39679,
2,108839,39674,
2,108589,39683,
1,108922,39684,
2,108681,39684,
2,108680,39682,
2,108695,39685,
2,108456,39682,
2,108810,39674,
2,108643,39684,
2,108482,39682,
2,108296,39678,
2,108578,39672,
2,108891,39680,
1,108905,39673,
2,108805,39680,
2,108749,39671,
1,108549,39677,
1,108702,39681,
2,108790,39678,
2,108710,39681,
1,108545,39678,
2,108644,39682,
2,108471,39684,
2,108736,39682,
2,108568,39683,
2,108673,39684,
2,108741,39679,
1,108561,39677,
2,108907,39674,
2,108867,39667,
2,108727,39685,
1,108854,39680,
2,108665,39682,
2,108677,39677,
2,108801,39671,
1,108903,39672,
2,108383,39680,
2,108821,39679,
1,108596,39682,
1,108875,39674,
2,108762,39680,
2,108676,39682,
1,108915,39679,
1,108642,39677,
2,108620,39680,
2,108837,39672,
2,108493,39683,
2,108496,39680,
2,108876,39676,
2,108898,39669,
1,108870,39678,
1,108847,39673,
2,108514,39681,
2,108713,39658,
1,108868,39674,
1,108783,39680,
2,108709,39672,
1,108897,39668,
2,108861,39670,
2,108746,39680,
2,108706,39678,
2,108768,39680,
1,108857,39679,
2,108852,39680,
1,108674,39684,
1,108454,39679,
2,108807,39673,
1,108547,39677,
2,108544,39685,
2,108575,39683,
2,108646,39682,
2,108809,39668,
2,108727,39685,
2,108521,39685,
2,108728,39686,
2,108849,39684,
1,108835,39681,
2,108738,39670,
2,108617,39683,
2,108756,39682,
2,108671,39680,
2,108476,39686,
2,108626,39681,
2,108750,39679,
2,108467,39679,
2,108785,39670,
1,108735,39684,
2,108598,39681,
2,108755,39680,
2,108802,39680,
2,108393,39679,
2,108744,39682,
1,108908,39675,
2,108710,39681,
2,108686,39676,
2,108760,39679,
2,108840,39684,
1,108570,39681,
2,108633,39686,
2,108739,39686,
2,108497,39677,
2,108900,39670,
2,108717,39685,
2,108769,39678,
1,108767,39680,
1,108775,39662,
1,108597,39675,
2,108681,39684,
1,108886,39682,
2,108887,39679,
2,108918,39681,
1,108847,39673,
1,108875,39674,
1,108870,39678,
2,108630,39681,
1,108879,39682,
2,108924,39685,
2,108873,39681,
2,108659,39686,
2,108720,39685,
1,108817,39670,
2,108470,39684,
2,108921,39683,
2,108752,39675,
1,108649,39680,
2,108730,39674,
1,108770,39683,
2,108843,39682,
2,108792,39685,
2,108643,39684,
1,108786,39677,
1,108463,39684,
2,108798,39673,
2,108793,39683,
2,108794,39681,
2,108829,39671,
1,108813,39679,
2,108821,39679,
1,108854,39680,
2,108382,39683,
2,108490,39679,
1,108855,39684,
2,108839,39674,
2,108795,39685,
2,108679,39629,
1,108867,39686,
1,108911,39677,
1,108868,39674,
1,108547,39686,
2,108653,39682,
1,108697,39676,
2,108858,39682,
2,108574,39682,
1,108610,39683,
2,108791,39686,
2,108824,39644,
2,108645,39684,
1,108602,39684,
1,108513,39680,
2,108871,39675,
1,108399,39680,
1,108877,39677,
2,108848,39684,
2,108725,39677,
2,108789,39680,
2,108402,39682,
2,108723,39686,
1,108545,39678,
2,108712,39679,
1,108669,39686,
1,108903,39672,
1,108678,39679,
2,108428,39680,
2,108808,39679,
2,108549,39686,
2,108536,39686,
1,108591,39684,
1,108622,39684,
1,108573,39684,
2,108600,39686,
1,108566,39686,
2,108721,39684,
2,108655,39684,
1,108539,39685,
2,108926,39686,
2,108493,39683,
2,108693,39681,
1,108866,39684,
2,108904,39672,
2,108737,39680,
2,108629,39685,
2,108524,39684,
1,108388,39683,
2,108577,39679,
1,108601,39671,
2,108560,39682,
2,108453,39685,
2,108612,39683,
2,108449,39682,
2,108608,39682,
2,108627,39674,
2,108688,39683,
2,108496,39680,
1,108890,39684,
1,108623,39681,
1,108579,39679,
2,108616,39681,
2,108514,39681,
2,108576,39678,
2,108820,39686,
2,108482,39682,
2,108540,39684,
1,108916,39680,
1,108772,39682,
1,108552,39680,
1,108915,39679,
2,108604,39681,
2,108507,39681,
1,108925,39686,
2,108676,39682,
2,108912,39677,
1,108491,39685,
1,108781,39667,
1,108431,39683,
2,108448,39686,
1,108640,39683,
1,108502,39680,
2,108826,39683,
2,108480,39685,
2,108565,39664,
2,108766,39676,
2,108452,39673,
2,108619,39684,
2,108776,39679,
1,108483,39682,
1,108459,39680,
2,108715,39676,
1,108567,39682,
2,108778,39680,
2,108742,39676,
2,108639,39675,
2,108878,39672,
2,108618,39685,
2,108704,39677,
2,108822,39681,
2,108741,39679,
2,108620,39680,
2,108811,39685,
2,108894,39685,
1,108110,39684,
1,108569,39680,
2,108761,39686,
2,108896,39667,
2,108383,39680,
1,108743,39666,
2,108729,39683,
2,108443,39683,
1,108508,39682,
2,108799,39678,
2,108865,39668,
2,108615,39685,
2,108746,39680,
1,108486,39676,
2,108823,39679,
2,108487,39685,
2,108841,39672,
1,108922,39684,
2,108646,39682,
2,108652,39667,
2,108779,39678,
2,108711,39671,
1,108538,39684,
1,108624,39683,
2,108853,39659,
2,108852,39680,
2,108706,39678,
2,108578,39672,
1,108454,39679,
1,108832,39679,
2,108385,39685,
2,108805,39680,
2,108589,39683,
1,108319,39686,
2,108700,39682,
2,108406,39680,
1,108442,39680,
1,108636,39678,
2,108731,39681,
2,108144,39680,
1,108833,39686,
1,108732,39675,
2,108860,39680,
1,108481,39680,
2,108898,39669,
1,108830,39676,
2,108662,39686,
2,108814,39678,
2,108701,39685,
2,108501,39680,
2,108891,39680,
1,108703,39683,
1,108884,39681,
2,108716,39683,
2,108699,39682,
1,108394,39680,
2,108631,39685,
2,108568,39683,
1,108702,39681,
1,108637,39686,
2,108609,39681,
2,108722,39686,
2,108559,39675,
1,108668,39678,
2,108458,39683,
2,108719,39682,
2,108709,39672,
1,108654,39684,
2,108614,39681,
2,108809,39668,
2,108837,39672,
1,108899,39684,
2,108503,39678,
1,108606,39686,
2,108685,39685,
1,108910,39676,
2,108815,39683,
1,108734,39684,
2,108724,39686,
1,108888,39686,
2,108692,39660,
1,108783,39680,
1,108753,39673,
1,108587,39686,
2,108707,39682,
2,108471,39684,
1,108902,39671,
2,108804,39683,
1,108642,39686,
2,108582,39680,
2,108748,39682,
1,108880,39680,
2,108434,39686,
1,108687,39681,
1,108450,39678,
2,108621,39682,
1,108754,39674,
2,108883,39683,
2,108557,39684,
1,108590,39682,
2,108882,39658,
2,108656,39685,
2,108850,39684,
2,108774,39682,
1,108527,39685,
2,108909,39676,
1,108595,39681,
2,108641,39678,
1,108364,39681,
1,108857,39679,
2,108876,39676,
2,108650,39685,
1,108555,39685,
2,108438,39681,
2,108647,39680,
2,108517,39676,
2,108757,39683,
2,108377,39679,
1,108897,39668,
2,108801,39671,
1,108634,39678,
2,108532,39679,
2,108810,39674,
1,108583,39678,
2,108913,39678,
2,108698,39686,
2,108603,39685,
1,108675,39684,
1,108919,39682,
2,108800,39686,
2,108874,39673,
1,108586,39679,
2,108599,39685,
2,108736,39682,
1,108660,39686,
2,108765,39683,
2,108695,39685,
2,108489,39678,
2,108584,39680,
2,108580,39679,
1,108651,39679,
1,108605,39679,
2,108708,39678,
2,108689,39684,
2,108504,39684,
1,108893,39682,
2,108718,39679,
2,108861,39670,
2,108611,39680,
1,108667,39685,
1,108464,39684,
2,108296,39678,
1,108856,39680,
2,108444,39679,
2,108751,39667,
2,108572,39677,
2,108784,39682,
2,108763,39685,
1,108827,39668,
1,108825,39678,
2,108901,39670,
2,108632,39679,
1,108313,39681,
2,108511,39676,
2,108658,39677,
1,108682,39681,
1,108806,39673,
2,108807,39673,
1,108819,39685,
1,108171,39681,
1,108325,39682,
1,108836,39680,
2,108677,39677,
1,108558,39682,
1,108474,39679,
2,108869,39674,
1,108691,39682,
2,108551,39680,
1,108596,39682,
1,108472,39683,
1,108561,39686,
1,108764,39675,
2,108851,39681,
2,108745,39682,
2,108705,39673,
1,108844,39686,
2,108803,39668,
2,108523,39677,
1,108889,39683,
2,108818,39685,
2,108384,39673,
1,108419,39680,
2,108914,39679,
2,108475,39677,
2,108863,39665,
2,108544,39685,
2,108762,39680,
1,108864,39666,
2,108797,39684,
2,108673,39684,
1,108895,39667,
2,108690,39684,
2,108607,39683,
2,108635,39686,
2,108367,39681,
2,108625,39679,
2,108575,39683,
2,108628,39682,
2,108564,39682,
1,108782,39684,
2,108648,39685,
1,108842,39683,
2,108594,39684,
1,108796,39671,
1,108846,39685,
2,108312,39683,
2,108461,39679,
2,108672,39680,
2,108906,39674,
2,108759,39678,
2,108816,39681,
2,108780,39682,
2,108535,39683,
2,108845,39683,
2,108787,39686,
2,108713,39658,
2,108733,39685,
2,108747,39684,
2,108917,39681,
1,108905,39673,
2,108529,39677,
1,108506,39686,
2,108546,39681,
2,108585,39679,
1,108447,39681,
2,108790,39678,
2,108468,39677,
2,108694,39670,
2,108518,39681,
1,108771,39683,
1,108512,39682,
1,108613,39680,
1,108859,39686,
2,108424,39674,
2,108588,39685,
1,108838,39684,
2,108505,39679,
2,108439,39686,
1,108563,39679,
2,108657,39686,
1,108674,39684,
2,108554,39678,
2,108907,39674,
1,108305,39686,
2,108696,39682,
1,108920,39683,
2,108321,39679,
1,108777,39684,
2,108881,39678,
2,108885,39682,
2,108548,39680,
1,108862,39669,
2,108492,39682,
2,108834,39668,
2,108773,39685,
2,108499,39685,
2,108768,39680,
2,108522,39681,
1,108663,39683,
2,108831,39671,
2,108543,39678,
2,108740,39678,
1,108661,39685,
2,108680,39682,
2,108828,39679,
1,108638,39679,
2,108812,39673,
2,108683,39680,
2,108726,39678,
2,108531,39686,
2,108749,39686,
2,108528,39678,
1,108592,39678,
2,108241,39683,
2,108593,39678,
2,108456,39682,
2,108923,39685,
2,108666,39680,
2,108515,39686,
2,108670,39680,
2,108758,39673,
2,108665,39682,
1,108788,39686,
2,108644,39682,
1,108664,39676,
2,108714,39683,
2,108684,39685,
1,108872,39670,
1,108892,39665,
1,108830,39676,
1,108642,39686,
2,108849,39684,
2,108296,39678,
1,108897,39668,
2,108456,39682,
2,108707,39682,
1,108664,39676,
2,108692,39660,
1,108508,39682,
1,108171,39681,
2,108778,39680,
2,108713,39687,
2,108563,39687,
1,108772,39682,
2,108690,39684,
1,108419,39680,
1,108862,39669,
1,108732,39675,
2,108489,39678,
1,108305,39686,
2,108679,39629,
2,108518,39681,
2,108717,39685,
2,108693,39681,
2,108787,39686,
2,108714,39683,
1,108651,39679,
1,108827,39668,
1,108903,39672,
2,108923,39685,
1,108911,39677,
2,108611,39680,
2,108741,39687,
2,108585,39679,
1,108573,39684,
2,108750,39679,
2,108776,39687,
1,108591,39684,
2,108699,39682,
1,108547,39686,
1,108854,39680,
2,108829,39687,
1,108481,39680,
2,108701,39685,
1,108602,39684,
1,108905,39673,
1,108364,39681,
2,108809,39668,
2,108918,39681,
2,108438,39681,
2,108614,39681,
1,108313,39681,
2,108468,39677,
2,108780,39682,
1,108587,39686,
1,108825,39687,
2,108748,39682,
2,108883,39683,
2,108769,39678,
1,108640,39683,
1,108819,39685,
1,108678,39679,
2,108733,39685,
1,108687,39681,
2,108564,39682,
2,108917,39681,
2,108598,39681,
1,108835,39681,
2,108758,39673,
2,108791,39686,
1,108506,39686,
2,108647,39680,
2,108706,39678,
2,108724,39686,
2,108882,39687,
2,108757,39683,
1,108697,39676,
2,108458,39683,
2,108568,39683,
2,108666,39680,
1,108552,39680,
2,108913,39678,
2,108858,39682,
2,108746,39680,
2,108505,39679,
2,108384,39673,
2,108853,39659,
1,108675,39684,
1,108895,39667,
1,108668,39687,
1,108899,39684,
1,108915,39679,
2,108840,39684,
1,108454,39679,
1,108922,39684,
2,108501,39680,
2,108560,39682,
1,108879,39682,
2,108906,39674,
1,108654,39684,
1,108637,39686,
2,108794,39681,
1,108786,39677,
1,108867,39686,
2,108785,39670,
2,108802,39680,
2,108834,39687,
2,108720,39685,
2,108633,39686,
1,108472,39683,
2,108461,39679,
2,108810,39674,
2,108784,39682,
1,108464,39684,
2,108737,39680,
2,108755,39687,
1,108783,39680,
2,108584,39680,
2,108629,39685,
2,108901,39670,
2,108616,39681,
2,108912,39677,
2,108515,39686,
2,108531,39686,
2,108728,39686,
2,108644,39682,
2,108625,39687,
1,108610,39683,
2,108615,39685,
1,108497,39687,
2,108686,39676,
1,108661,39685,
1,108875,39674,
2,108727,39685,
1,108855,39684,
2,108823,39679,
2,108492,39682,
1,108660,39686,
2,108914,39679,
2,108826,39683,
2,108863,39687,
2,108738,39670,
2,108811,39685,
2,108894,39685,
2,108850,39684,
2,108774,39682,
2,108722,39686,
2,108636,39687,
2,108694,39670,
2,108799,39678,
2,108643,39684,
2,108559,39675,
2,108496,39680,
2,108860,39680,
2,108677,39687,
1,108734,39684,
2,108609,39681,
2,108521,39685,
2,108845,39683,
1,108893,39682,
2,108924,39685,
2,108487,39685,
2,108736,39682,
1,108777,39684,
2,108626,39681,
2,108517,39676,
2,108628,39682,
1,108796,39671,
2,108869,39674,
2,108453,39685,
2,108448,39686,
1,108872,39670,
1,108601,39671,
1,108474,39679,
2,108715,39676,
2,108710,39681,
2,108499,39685,
2,108627,39687,
2,108546,39681,
1,108916,39680,
1,108920,39683,
1,108806,39673,
1,108813,39679,
2,108759,39678,
2,108804,39683,
2,108588,39685,
2,108848,39684,
1,108555,39685,
2,108599,39685,
1,108463,39684,
2,108650,39685,
2,108907,39674,
2,108631,39685,
2,108873,39681,
1,108539,39685,
1,108669,39686,
2,108665,39682,
1,108691,39682,
2,108493,39683,
2,108632,39679,
2,108685,39685,
2,108241,39683,
2,108593,39678,
1,108889,39683,
2,108658,39687,
2,108851,39681,
2,108726,39678,
1,108788,39686,
2,108524,39684,
1,108545,39687,
2,108752,39675,
1,108110,39684,
2,108887,39679,
1,108767,39680,
2,108698,39686,
2,108648,39685,
2,108711,39671,
2,108730,39674,
2,108452,39673,
1,108595,39681,
2,108608,39682,
2,108673,39684,
1,108910,39676,
1,108902,39671,
1,108704,39687,
1,108634,39678,
1,108782,39684,
2,108876,39676,
1,108877,39677,
2,108514,39681,
1,108569,39680,
2,108909,39676,
2,108635,39686,
1,108838,39684,
1,108442,39680,
2,108708,39678,
2,108439,39686,
1,108325,39682,
2,108482,39682,
2,108878,39672,
1,108833,39686,
1,108886,39682,
2,108768,39680,
1,108567,39682,
1,108781,39667,
2,108383,39680,
2,108812,39673,
1,108502,39680,
2,108683,39680,
2,108841,39672,
1,108927,39687,
2,108904,39672,
2,108385,39685,
2,108773,39685,
2,108511,39687,
1,108775,39662,
1,108394,39680,
2,108762,39680,
2,108612,39683,
1,108857,39679,
2,108818,39685,
1,108864,39687,
2,108723,39686,
2,108900,39670,
2,108641,39678,
1,108447,39681,
2,108656,39685,
1,108561,39686,
1,108475,39687,
2,108619,39684,
2,108659,39686,
2,108504,39684,
1,108538,39684,
2,108837,39672,
2,108756,39682,
2,108792,39685,
1,108919,39682,
2,108144,39680,
2,108543,39687,
2,108852,39680,
2,108580,39679,
1,108836,39680,
2,108382,39683,
2,108803,39687,
2,108865,39668,
2,108646,39682,
2,108709,39687,
2,108434,39686,
2,108536,39686,
1,108483,39682,
2,108725,39677,
2,108551,39680,
2,108761,39686,
2,108718,39679,
2,108535,39683,
2,108763,39685,
2,108760,39679,
2,108529,39677,
2,108532,39687,
2,108789,39680,
2,108744,39682,
2,108797,39684,
1,108586,39679,
2,108765,39683,
2,108926,39686,
2,108885,39682,
2,108653,39682,
2,108540,39684,
1,108753,39673,
2,108688,39683,
2,108655,39684,
2,108676,39682,
2,108645,39684,
2,108402,39682,
1,108319,39686,
1,108590,39682,
1,108558,39682,
1,108847,39673,
1,108491,39685,
1,108624,39683,
1,108764,39675,
1,108450,39678,
2,108444,39679,
2,108874,39673,
2,108574,39682,
2,108467,39679,
1,108527,39685,
1,108638,39679,
2,108700,39682,
1,108566,39686,
1,108842,39683,
2,108522,39681,
2,108528,39687,
1,108890,39684,
1,108622,39684,
2,108795,39685,
2,108779,39678,
2,108620,39680,
1,108866,39684,
2,108739,39686,
2,108671,39680,
2,108891,39680,
2,108742,39687,
2,108600,39686,
2,108749,39686,
1,108512,39682,
2,108808,39679,
2,108790,39678,
2,108377,39687,
2,108424,39674,
2,108814,39678,
1,108667,39685,
2,108921,39683,
2,108828,39679,
2,108652,39667,
2,108480,39685,
2,108695,39685,
2,108898,39669,
1,108663,39683,
1,108868,39674,
2,108557,39684,
2,108680,39682,
1,108817,39670,
2,108639,39675,
1,108431,39683,
1,108702,39681,
2,108751,39687,
2,108843,39682,
2,108681,39684,
1,108583,39678,
2,108589,39683,
1,108570,39681,
2,108892,39687,
2,108745,39682,
2,108684,39685,
2,108689,39684,
2,108503,39678,
2,108696,39682,
2,108577,39679,
2,108731,39681,
2,108554,39678,
2,108406,39680,
2,108476,39686,
1,108735,39684,
1,108486,39676,
2,108896,39667,
2,108801,39671,
2,108607,39683,
2,108800,39686,
2,108815,39683,
2,108871,39675,
1,108888,39686,
1,108770,39683,
2,108881,39678,
2,108747,39684,
2,108824,39644,
1,108856,39680,
2,108798,39673,
2,108565,39664,
2,108831,39671,
2,108621,39682,
1,108597,39675,
2,108428,39680,
2,108575,39683,
1,108754,39674,
1,108880,39680,
2,108367,39681,
1,108846,39685,
2,108582,39680,
2,108766,39676,
2,108471,39684,
2,108861,39670,
1,108908,39675,
2,108594,39684,
2,108822,39681,
2,108523,39677,
1,108613,39680,
1,108682,39681,
1,108399,39680,
2,108443,39683,
1,108844,39686,
2,108820,39686,
1,108859,39686,
2,108579,39687,
1,108513,39680,
2,108393,39679,
2,108617,39683,
2,108549,39686,
2,108740,39687,
2,108578,39672,
1,108743,39666,
1,108870,39678,
1,108832,39679,
2,108805,39680,
2,108729,39683,
1,108605,39679,
2,108670,39680,
1,108596,39682,
2,108603,39685,
1,108388,39683,
2,108604,39681,
2,108705,39673,
2,108672,39680,
2,108721,39684,
1,108606,39686,
2,108793,39683,
1,108623,39681,
2,108548,39680,
1,108576,39687,
1,108771,39683,
2,108618,39685,
2,108490,39679,
2,108719,39682,
2,108839,39674,
2,108449,39682,
2,108816,39681,
2,108630,39681,
1,108649,39680,
1,108674,39684,
2,108572,39687,
2,108312,39683,
2,108544,39685,
2,108321,39679,
1,108459,39680,
1,108703,39683,
1,108884,39681,
2,108821,39679,
1,108592,39678,
2,108716,39683,
2,108657,39686,
2,108712,39687,
2,108470,39684,
1,108925,39686,
2,108662,39686,
2,108807,39673,
2,108507,39681,
1,108862,39669,
1,108592,39678,
2,108393,39679,
2,108761,39686,
1,108654,39684,
2,108531,39686,
2,108492,39682,
1,108817,39670,
2,108907,39674,
2,108652,39667,
2,108863,39687,
2,108850,39684,
2,108367,39681,
2,108921,39683,
2,108402,39682,
2,108496,39680,
1,108782,39684,
2,108563,39687,
2,108434,39686,
1,108857,39679,
1,108171,39681,
2,108894,39685,
1,108888,39686,
2,108871,39675,
1,108472,39683,
1,108682,39681,
2,108769,39678,
2,108383,39680,
1,108601,39671,
2,108688,39683,
