2,332,8892,
2,371,8898,
2,311,8885,
2,343,8898,
2,346,8891,
2,318,8793,
2,355,8897,
2,358,8889,
2,359,8899,
1,350,8882,
2,307,8895,
1,322,8895,
2,370,8895,
2,319,8890,
2,310,8881,
1,325,8897,
2,337,8892,
2,361,8893,
1,329,8894,
2,342,8893,
2,312,8899,
1,340,8892,
2,368,8887,
2,369,8893,
2,317,8892,
2,344,8884,
2,375,8887,
1,334,8894,
2,338,8891,
2,327,8896,
1,347,8882,
2,341,8894,
1,328,8895,
2,321,8894,
2,360,8889,
2,309,8897,
1,345,8890,
2,302,8896,
1,366,8886,
1,323,8895,
2,339,8889,
2,381,8898,
1,351,8892,
2,372,8878,
2,354,8881,
1,364,8897,
1,357,8880,
1,377,8892,
2,335,8898,
1,376,8889,
1,326,8778,
2,353,8895,
1,305,8898,
1,363,8889,
1,331,8898,
1,324,8897,
2,373,8881,
1,374,8884,
2,308,8895,
2,314,8785,
1,352,8893,
2,365,8882,
1,313,8898,
2,348,8892,
2,320,8893,
2,304,8894,
1,316,8893,
1,330,8897,
2,379,8895,
2,315,8891,
1,306,8894,
1,303,8892,
2,336,8894,
1,325,8897,
2,311,8885,
2,371,8898,
2,318,8793,
1,366,8886,
1,330,8897,
1,326,8778,
1,322,8895,
2,369,8893,
2,348,8892,
1,319,8900,
2,368,8887,
2,327,8896,
1,313,8898,
1,345,8890,
1,328,8895,
2,354,8881,
2,375,8887,
2,321,8894,
2,370,8895,
2,346,8891,
1,347,8882,
2,309,8897,
2,310,8881,
2,341,8894,
1,376,8889,
2,302,8896,
2,332,8892,
2,353,8895,
2,315,8900,
2,359,8899,
1,331,8898,
2,355,8897,
2,312,8899,
1,351,8892,
1,306,8900,
2,342,8893,
1,316,8893,
2,343,8898,
1,329,8894,
2,381,8898,
1,363,8889,
2,307,8895,
1,305,8898,
2,308,8895,
2,365,8882,
1,323,8895,
2,379,8895,
2,317,8900,
1,334,8894,
1,303,8892,
2,373,8881,
2,335,8898,
1,374,8884,
2,314,8785,
2,361,8893,
2,338,8900,
1,340,8892,
2,337,8892,
1,364,8897,
2,320,8893,
2,336,8894,
2,372,8900,
1,333,8893,
1,350,8882,
1,352,8893,
2,304,8894,
2,358,8889,
1,324,8897,
2,339,8889,
2,360,8889,
1,357,8900,
2,382,8900,
1,377,8892,
2,344,8884,
2,375,8887,
1,325,8897,
2,318,8793,
1,326,8778,
2,317,8900,
2,308,8895,
2,365,8882,
1,319,8900,
2,353,8895,
1,352,8893,
2,381,8898,
2,339,8889,
2,372,8900,
2,343,8898,
2,315,8900,
1,323,8895,
1,350,8882,
2,371,8898,
2,338,8900,
1,363,8889,
1,366,8886,
2,321,8894,
2,310,8881,
1,329,8894,
2,327,8896,
2,355,8897,
2,360,8889,
2,304,8894,
2,358,8889,
1,357,8900,
1,324,8897,
1,351,8892,
2,382,8900,
1,330,8897,
2,344,8884,
2,307,8895,
1,377,8892,
1,347,8882,
2,354,8881,
1,316,8893,
2,320,8893,
2,359,8899,
2,314,8785,
2,379,8895,
2,346,8891,
2,361,8893,
1,374,8884,
2,332,8892,
2,368,8887,
1,333,8893,
1,313,8898,
2,373,8881,
2,348,8892,
1,331,8898,
2,311,8901,
2,336,8894,
1,306,8900,
1,328,8895,
2,335,8898,
1,305,8898,
1,345,8890,
1,334,8894,
1,376,8889,
2,341,8894,
2,302,8896,
2,312,8899,
2,337,8892,
2,342,8893,
2,370,8895,
1,322,8895,
1,303,8901,
2,369,8893,
1,364,8897,
1,340,8892,
2,309,8897,
2,341,8894,
1,303,8901,
2,372,8900,
2,307,8895,
1,319,8900,
1,357,8900,
1,330,8897,
1,345,8890,
1,326,8778,
1,331,8898,
2,318,8793,
1,333,8902,
2,359,8899,
2,338,8900,
1,328,8902,
1,324,8897,
1,374,8884,
2,342,8893,
2,310,8881,
2,358,8889,
2,379,8895,
1,376,8889,
1,352,8893,
2,311,8901,
2,373,8881,
2,348,8892,
1,316,8893,
2,361,8893,
2,308,8895,
2,327,8896,
2,315,8900,
1,323,8895,
2,343,8898,
2,336,8894,
2,355,8897,
1,377,8892,
1,364,8897,
1,306,8900,
1,354,8902,
2,370,8895,
2,320,8893,
2,360,8889,
1,340,8892,
1,351,8892,
2,369,8893,
1,363,8889,
2,346,8891,
1,366,8886,
1,344,8902,
2,337,8892,
2,371,8898,
1,304,8902,
1,325,8897,
2,309,8897,
2,381,8898,
1,350,8882,
1,329,8894,
1,313,8898,
1,347,8882,
2,317,8900,
2,321,8894,
2,312,8899,
2,335,8898,
2,353,8895,
2,302,8896,
2,382,8900,
2,375,8887,
2,368,8887,
2,314,8785,
2,332,8892,
1,334,8902,
2,365,8882,
1,305,8898,
2,339,8889,
1,322,8895,
2,335,8898,
2,371,8898,
2,308,8895,
1,328,8902,
2,302,8896,
2,353,8895,
1,306,8900,
1,373,8903,
1,364,8897,
2,311,8901,
2,339,8889,
2,370,8895,
2,372,8900,
1,316,8893,
2,309,8897,
1,304,8902,
2,336,8894,
1,305,8898,
1,319,8900,
2,338,8900,
1,326,8778,
1,324,8897,
1,340,8892,
2,343,8898,
2,321,8903,
2,383,8903,
2,317,8900,
1,347,8882,
1,334,8902,
2,320,8893,
2,369,8893,
2,379,8895,
1,366,8886,
1,333,8902,
2,368,8887,
2,382,8900,
1,325,8897,
1,344,8902,
1,303,8901,
2,360,8889,
1,377,8892,
1,354,8902,
2,314,8785,
2,348,8892,
1,330,8897,
1,313,8898,
2,355,8897,
1,329,8894,
2,327,8896,
1,351,8892,
2,381,8898,
1,357,8900,
1,350,8903,
1,345,8890,
1,374,8884,
2,341,8894,
2,365,8903,
1,363,8889,
2,359,8899,
1,331,8898,
2,342,8893,
2,312,8899,
2,332,8892,
2,315,8900,
2,361,8893,
2,337,8892,
2,375,8887,
2,310,8903,
1,322,8903,
1,352,8893,
2,358,8889,
1,376,8889,
2,307,8895,
2,346,8891,
2,318,8793,
1,323,8903,
2,337,8904,
1,307,8904,
2,309,8897,
2,317,8900,
2,381,8898,
1,344,8902,
1,357,8900,
2,365,8903,
1,328,8902,
1,363,8889,
1,305,8898,
2,348,8892,
2,382,8900,
1,366,8886,
1,333,8902,
1,376,8889,
2,341,8894,
1,340,8892,
2,311,8901,
2,355,8897,
1,373,8903,
1,351,8892,
1,330,8897,
1,377,8892,
2,360,8889,
2,368,8887,
1,350,8903,
2,383,8903,
2,359,8899,
2,336,8894,
2,321,8903,
2,361,8893,
2,314,8785,
2,379,8895,
2,338,8900,
2,320,8893,
1,334,8902,
1,364,8897,
1,324,8897,
1,323,8903,
2,375,8887,
2,372,8900,
1,331,8898,
1,329,8894,
2,342,8893,
1,304,8902,
1,316,8904,
2,353,8895,
2,332,8892,
1,322,8903,
2,302,8904,
1,303,8901,
2,358,8889,
1,319,8900,
1,306,8900,
1,347,8882,
2,369,8893,
2,310,8903,
2,371,8898,
2,339,8889,
1,313,8898,
2,346,8891,
1,354,8902,
1,326,8778,
2,343,8898,
1,325,8897,
2,318,8793,
2,312,8899,
2,335,8898,
1,374,8884,
1,352,8893,
2,370,8895,
2,308,8895,
2,315,8900,
1,345,8890,
2,327,8896,
1,309,8905,
2,365,8903,
2,332,8892,
1,326,8778,
1,303,8901,
2,353,8895,
2,369,8893,
2,368,8887,
2,327,8896,
1,344,8902,
2,338,8900,
2,358,8889,
2,321,8903,
1,334,8902,
1,328,8902,
2,312,8899,
2,372,8900,
1,352,8893,
2,355,8897,
1,330,8905,
2,308,8895,
2,379,8895,
1,347,8882,
1,329,8905,
2,340,8905,
1,324,8897,
1,366,8886,
1,306,8900,
1,304,8902,
2,383,8903,
2,348,8892,
1,313,8905,
1,373,8903,
2,370,8895,
1,322,8903,
1,323,8903,
2,318,8793,
1,305,8898,
2,359,8899,
1,333,8902,
1,364,8897,
2,314,8785,
2,341,8905,
2,337,8904,
1,331,8898,
1,316,8904,
1,377,8892,
2,381,8898,
2,336,8894,
1,376,8889,
1,354,8902,
2,317,8900,
2,343,8898,
2,346,8891,
2,320,8893,
2,374,8905,
1,307,8904,
2,311,8901,
1,351,8892,
1,319,8900,
2,382,8900,
2,315,8900,
1,325,8897,
1,350,8903,
2,335,8898,
2,339,8889,
1,357,8900,
2,361,8893,
2,360,8889,
1,342,8905,
2,371,8898,
2,302,8904,
2,310,8903,
2,375,8887,
1,345,8890,
2,363,8905,
2,348,8892,
1,326,8778,
2,338,8900,
1,309,8905,
2,346,8891,
1,352,8893,
1,334,8902,
2,370,8895,
1,342,8905,
1,328,8902,
2,311,8901,
2,332,8892,
1,345,8890,
2,369,8893,
2,365,8903,
2,379,8895,
2,359,8899,
2,363,8905,
1,357,8900,
1,313,8905,
1,351,8892,
2,317,8900,
1,364,8897,
2,340,8905,
1,376,8889,
1,335,8906,
1,329,8905,
1,306,8900,
2,315,8900,
1,333,8902,
2,383,8903,
2,372,8900,
1,322,8903,
1,330,8905,
1,350,8903,
2,368,8887,
2,310,8903,
2,353,8895,
2,361,8893,
1,347,8882,
2,371,8898,
1,366,8886,
1,354,8902,
1,304,8902,
1,373,8903,
1,303,8901,
2,339,8889,
1,324,8906,
2,358,8889,
2,308,8895,
2,327,8896,
2,336,8894,
1,377,8892,
2,341,8905,
2,355,8897,
2,384,8906,
2,302,8904,
1,325,8897,
1,305,8898,
1,331,8906,
2,314,8785,
2,382,8900,
1,323,8903,
2,337,8904,
1,319,8900,
1,344,8902,
2,343,8898,
2,374,8905,
1,316,8904,
2,312,8899,
1,307,8904,
2,375,8887,
1,320,8906,
2,318,8793,
2,381,8898,
2,360,8889,
2,321,8903,
2,315,8900,
1,347,8882,
1,344,8902,
2,343,8898,
1,333,8902,
1,316,8904,
1,306,8900,
2,372,8900,
1,376,8889,
1,354,8902,
2,312,8899,
1,364,8897,
2,353,8895,
1,325,8897,
2,336,8894,
2,365,8903,
1,342,8905,
2,341,8905,
2,337,8904,
2,339,8889,
2,382,8900,
1,326,8778,
2,355,8897,
2,302,8904,
2,311,8901,
2,340,8905,
1,328,8902,
1,329,8905,
2,379,8895,
2,346,8891,
2,361,8893,
2,321,8903,
2,368,8887,
1,351,8892,
1,309,8905,
1,304,8902,
2,374,8905,
1,313,8905,
1,334,8902,
2,383,8903,
1,305,8898,
2,384,8906,
2,375,8887,
2,363,8905,
2,317,8900,
1,323,8903,
2,332,8892,
2,358,8889,
2,314,8785,
2,369,8893,
2,381,8898,
1,327,8907,
1,307,8904,
2,318,8793,
1,303,8901,
2,370,8895,
1,335,8906,
1,345,8890,
1,322,8903,
2,338,8900,
1,330,8905,
2,310,8903,
2,359,8899,
1,324,8906,
1,377,8892,
2,348,8892,
1,320,8906,
1,357,8900,
1,352,8893,
1,331,8906,
1,350,8903,
1,366,8886,
2,360,8889,
1,373,8903,
2,371,8898,
2,308,8895,
1,319,8900,
1,329,8905,
1,322,8903,
2,302,8904,
1,319,8900,
2,353,8895,
2,384,8906,
2,337,8904,
1,313,8905,
1,330,8905,
2,355,8897,
1,376,8889,
2,341,8905,
1,325,8908,
1,328,8902,
2,315,8900,
2,359,8899,
1,306,8900,
2,375,8887,
2,314,8785,
2,361,8893,
1,303,8901,
1,377,8892,
2,311,8901,
1,347,8908,
1,364,8897,
2,382,8900,
1,305,8908,
1,320,8906,
2,338,8900,
1,354,8902,
2,348,8892,
1,373,8903,
1,324,8906,
2,383,8903,
2,317,8908,
2,310,8903,
1,304,8902,
1,357,8900,
2,343,8898,
1,309,8905,
2,358,8889,
2,321,8903,
2,370,8895,
1,323,8903,
1,345,8890,
2,371,8898,
2,339,8889,
1,333,8902,
2,332,8892,
1,352,8893,
2,365,8903,
1,307,8904,
1,326,8778,
1,350,8903,
1,334,8902,
1,342,8905,
2,379,8895,
2,381,8898,
2,308,8895,
1,335,8906,
1,366,8886,
2,312,8908,
2,374,8905,
2,318,8793,
1,316,8904,
2,346,8891,
2,369,8893,
2,360,8908,
1,331,8906,
2,372,8900,
1,351,8892,
2,340,8905,
2,368,8887,
2,336,8894,
2,363,8905,
1,344,8902,
1,327,8907,
2,348,8892,
2,343,8898,
1,364,8897,
1,335,8906,
2,381,8898,
2,359,8899,
2,379,8895,
2,355,8897,
2,375,8887,
2,341,8905,
2,365,8903,
2,328,8909,
2,361,8893,
2,321,8903,
1,329,8905,
2,385,8909,
2,311,8909,
2,302,8904,
2,339,8889,
1,338,8909,
1,342,8905,
2,346,8891,
1,373,8903,
1,330,8905,
2,366,8909,
1,306,8909,
1,309,8905,
2,369,8893,
1,351,8892,
1,323,8903,
2,312,8908,
2,384,8906,
2,337,8904,
1,352,8893,
1,303,8909,
2,308,8895,
2,368,8909,
2,358,8889,
1,357,8900,
2,340,8905,
1,305,8908,
2,332,8909,
1,325,8908,
1,304,8902,
2,363,8905,
2,314,8785,
1,326,8778,
2,336,8894,
1,344,8902,
2,315,8909,
2,318,8793,
1,334,8902,
1,350,8903,
2,317,8908,
1,320,8906,
2,383,8903,
2,310,8903,
1,307,8904,
1,345,8890,
1,327,8907,
1,313,8905,
1,377,8892,
1,333,8902,
2,382,8900,
2,374,8905,
1,319,8900,
1,322,8903,
1,324,8906,
2,360,8908,
1,316,8904,
2,370,8895,
2,353,8895,
2,372,8900,
1,376,8889,
1,331,8906,
1,354,8902,
1,347,8908,
2,371,8898,
1,364,8897,
2,308,8910,
1,324,8906,
2,368,8909,
2,385,8909,
1,334,8910,
1,335,8906,
1,303,8909,
1,307,8904,
1,305,8908,
2,361,8893,
1,354,8902,
1,327,8907,
2,381,8898,
2,374,8905,
1,330,8905,
2,339,8889,
1,323,8903,
1,320,8906,
1,376,8889,
2,365,8903,
2,332,8909,
2,370,8895,
1,304,8902,
1,319,8900,
2,382,8900,
2,353,8895,
1,338,8909,
2,321,8903,
2,369,8893,
2,383,8903,
2,315,8909,
1,325,8908,
1,313,8905,
2,318,8793,
1,357,8900,
2,372,8900,
2,340,8905,
2,311,8909,
1,352,8893,
1,344,8902,
2,360,8908,
1,331,8906,
1,329,8905,
2,317,8908,
2,371,8898,
2,343,8898,
2,359,8899,
2,337,8904,
2,341,8905,
1,377,8892,
1,333,8902,
1,326,8778,
1,309,8905,
1,351,8892,
2,375,8887,
2,355,8897,
1,345,8890,
1,306,8909,
1,373,8903,
1,316,8904,
1,322,8903,
1,350,8903,
2,328,8909,
2,366,8909,
2,384,8906,
2,363,8905,
2,310,8903,
2,314,8785,
2,348,8892,
2,302,8904,
2,312,8908,
2,336,8910,
1,347,8908,
2,346,8891,
1,342,8905,
2,379,8895,
2,359,8899,
1,316,8904,
2,308,8910,
2,339,8889,
2,328,8909,
2,336,8910,
1,357,8900,
2,360,8908,
2,314,8785,
2,374,8905,
2,368,8909,
2,318,8793,
2,315,8909,
1,335,8906,
2,366,8909,
1,352,8893,
2,346,8891,
2,382,8900,
2,372,8900,
2,381,8898,
2,385,8909,
1,344,8902,
2,361,8893,
1,338,8909,
2,355,8897,
1,323,8911,
1,354,8902,
2,311,8909,
1,342,8905,
1,350,8903,
1,387,8911,
1,307,8904,
1,377,8892,
1,376,8889,
2,384,8906,
2,302,8904,
1,320,8906,
1,309,8905,
1,364,8897,
1,303,8909,
2,337,8904,
1,330,8905,
2,310,8911,
1,347,8908,
1,345,8890,
1,306,8909,
2,348,8911,
2,383,8903,
2,379,8895,
2,353,8895,
2,321,8911,
2,319,8911,
1,304,8911,
2,370,8895,
1,325,8908,
1,333,8902,
1,334,8910,
1,327,8907,
1,324,8906,
1,305,8908,
2,369,8893,
2,363,8905,
1,373,8903,
2,332,8909,
1,329,8905,
1,313,8905,
1,326,8778,
2,365,8903,
1,343,8911,
2,340,8905,
2,371,8898,
1,351,8892,
2,375,8887,
2,317,8908,
1,331,8906,
1,322,8903,
2,341,8905,
2,312,8908,
2,321,8911,
2,371,8898,
1,309,8905,
2,310,8911,
1,323,8911,
2,361,8893,
1,316,8904,
2,319,8911,
1,335,8906,
1,345,8912,
1,376,8912,
1,324,8906,
1,329,8905,
2,359,8899,
2,340,8905,
2,369,8893,
2,328,8909,
2,372,8900,
2,351,8912,
2,302,8912,
1,313,8905,
2,318,8793,
2,339,8889,
1,350,8903,
1,306,8909,
2,314,8785,
1,387,8911,
2,383,8903,
2,337,8904,
2,385,8909,
1,377,8892,
2,346,8891,
2,384,8906,
2,382,8900,
1,338,8909,
2,360,8908,
1,322,8903,
2,353,8895,
1,333,8902,
1,373,8903,
1,330,8905,
1,305,8908,
1,375,8912,
1,320,8906,
2,370,8895,
1,352,8893,
2,332,8909,
2,355,8897,
2,311,8909,
2,348,8911,
2,379,8895,
1,327,8907,
1,342,8905,
2,366,8909,
1,303,8909,
2,368,8909,
2,341,8905,
1,331,8906,
1,326,8778,
2,308,8910,
1,347,8908,
2,336,8910,
1,304,8911,
2,315,8909,
1,325,8908,
2,374,8905,
1,343,8911,
1,357,8900,
1,334,8910,
2,317,8908,
1,307,8904,
1,344,8902,
2,363,8905,
2,381,8898,
1,354,8902,
1,364,8897,
2,365,8903,
2,312,8908,
1,320,8906,
1,344,8902,
2,321,8911,
1,309,8913,
2,337,8913,
2,332,8909,
2,346,8913,
2,318,8793,
1,305,8908,
2,351,8912,
1,316,8913,
2,336,8910,
2,365,8903,
1,376,8912,
1,303,8909,
2,374,8905,
2,359,8899,
2,368,8909,
2,366,8909,
2,310,8911,
2,381,8898,
2,311,8909,
2,308,8910,
2,372,8900,
1,364,8897,
1,304,8911,
2,319,8911,
1,306,8909,
1,325,8908,
1,350,8903,
2,379,8895,
2,328,8909,
1,333,8902,
1,343,8911,
2,384,8906,
1,323,8911,
2,312,8908,
1,322,8913,
1,353,8913,
1,313,8905,
2,363,8905,
2,385,8909,
1,373,8903,
1,324,8906,
1,326,8778,
1,377,8892,
2,382,8900,
1,341,8913,
1,354,8902,
1,334,8910,
1,387,8911,
2,355,8897,
2,383,8903,
2,339,8913,
1,342,8905,
1,357,8900,
2,371,8898,
1,345,8912,
1,347,8908,
2,361,8913,
1,331,8906,
2,302,8912,
2,317,8908,
2,340,8905,
1,330,8905,
1,307,8913,
1,375,8912,
1,338,8909,
2,315,8909,
1,327,8907,
1,335,8906,
1,329,8905,
1,352,8893,
2,314,8785,
2,369,8893,
2,370,8895,
2,360,8908,
2,348,8911,
2,302,8912,
1,353,8913,
1,376,8912,
1,350,8903,
1,303,8909,
2,317,8908,
2,348,8911,
1,342,8905,
1,327,8907,
1,388,8914,
1,375,8912,
1,373,8903,
1,304,8911,
1,335,8906,
2,310,8911,
1,377,8914,
1,309,8913,
1,334,8910,
1,354,8902,
2,332,8909,
2,337,8913,
2,381,8898,
2,346,8913,
1,305,8908,
2,318,8793,
2,361,8913,
2,365,8903,
2,311,8909,
2,383,8903,
2,340,8905,
2,312,8908,
1,343,8911,
1,307,8913,
1,320,8906,
2,315,8909,
2,384,8906,
2,314,8785,
1,322,8913,
1,323,8911,
1,341,8913,
2,372,8900,
2,371,8898,
1,364,8897,
2,366,8909,
2,351,8912,
2,360,8908,
2,382,8900,
1,329,8905,
1,344,8902,
2,328,8909,
2,319,8911,
1,326,8778,
1,352,8893,
1,345,8912,
2,370,8895,
1,333,8902,
2,339,8913,
2,385,8909,
2,369,8893,
1,338,8909,
1,331,8914,
2,308,8910,
1,316,8913,
2,359,8899,
1,325,8908,
2,374,8905,
1,306,8909,
1,324,8906,
1,313,8905,
2,355,8897,
1,347,8908,
2,363,8905,
1,387,8911,
1,357,8914,
1,330,8905,
2,379,8914,
2,368,8909,
2,321,8911,
2,336,8910,
2,310,8911,
2,383,8903,
2,355,8897,
1,357,8914,
1,326,8778,
1,325,8908,
1,320,8906,
1,347,8908,
2,302,8912,
2,328,8909,
1,313,8915,
1,331,8914,
2,344,8915,
2,384,8906,
1,376,8912,
1,307,8913,
2,371,8898,
2,351,8912,
1,305,8908,
1,303,8909,
2,336,8910,
2,361,8913,
2,381,8898,
2,379,8914,
2,348,8911,
1,304,8911,
1,345,8912,
2,317,8908,
1,327,8915,
2,329,8915,
2,360,8908,
1,309,8913,
2,315,8909,
1,387,8911,
1,353,8913,
1,354,8902,
2,332,8909,
1,350,8903,
2,340,8905,
2,359,8899,
2,366,8909,
2,311,8909,
1,341,8913,
1,364,8897,
2,346,8913,
1,323,8911,
2,308,8910,
1,342,8905,
1,338,8909,
1,316,8913,
1,334,8910,
1,352,8915,
1,388,8914,
2,314,8785,
2,372,8900,
2,369,8893,
1,333,8902,
1,335,8906,
2,324,8915,
1,375,8912,
2,318,8793,
2,321,8911,
1,306,8909,
2,374,8905,
2,385,8909,
2,382,8900,
2,370,8895,
2,365,8903,
1,377,8914,
1,322,8913,
2,312,8908,
2,337,8913,
2,319,8911,
1,343,8911,
1,373,8903,
2,330,8915,
2,339,8913,
2,368,8909,
2,363,8905,
1,303,8909,
1,313,8915,
1,334,8910,
1,345,8912,
2,382,8900,
1,316,8913,
2,321,8911,
1,352,8915,
2,363,8905,
2,348,8911,
2,306,8916,
2,384,8906,
1,305,8908,
2,359,8899,
2,337,8913,
1,323,8911,
1,355,8916,
2,385,8909,
1,338,8909,
1,370,8916,
2,314,8785,
2,369,8893,
2,308,8910,
1,373,8903,
1,388,8914,
1,304,8911,
2,340,8905,
1,307,8913,
2,383,8903,
2,342,8916,
1,327,8915,
1,387,8911,
2,310,8911,
1,376,8912,
2,328,8909,
2,344,8915,
1,343,8911,
1,325,8908,
2,324,8915,
2,361,8913,
2,318,8793,
2,381,8898,
2,311,8909,
1,317,8916,
2,332,8909,
2,336,8910,
2,312,8908,
1,309,8913,
2,368,8909,
2,315,8909,
1,331,8914,
2,372,8900,
1,350,8903,
1,354,8902,
2,374,8905,
2,360,8908,
1,364,8897,
1,353,8913,
2,330,8915,
2,351,8912,
1,333,8902,
1,335,8916,
1,322,8913,
2,379,8914,
2,319,8911,
2,302,8912,
2,371,8898,
2,346,8913,
2,365,8903,
2,329,8915,
1,357,8914,
2,339,8913,
1,320,8916,
2,366,8909,
1,326,8778,
1,375,8912,
1,341,8913,
1,347,8908,
2,337,8913,
1,376,8912,
2,385,8909,
2,321,8911,
1,322,8913,
1,352,8915,
2,382,8900,
2,339,8913,
2,374,8905,
1,370,8916,
2,360,8908,
1,317,8916,
1,353,8913,
1,357,8914,
2,366,8909,
2,311,8909,
2,348,8911,
2,364,8917,
2,342,8916,
2,372,8900,
1,323,8911,
2,306,8916,
2,315,8909,
1,340,8917,
2,369,8893,
2,324,8915,
1,335,8916,
2,336,8910,
2,319,8911,
2,390,8917,
2,379,8914,
2,302,8912,
2,332,8909,
1,307,8913,
1,345,8912,
1,305,8908,
2,368,8909,
1,341,8913,
2,312,8908,
1,354,8902,
1,316,8913,
2,359,8899,
1,331,8914,
2,330,8915,
2,351,8912,
2,381,8898,
2,314,8785,
2,333,8917,
2,365,8903,
2,329,8915,
2,310,8911,
2,328,8909,
1,325,8908,
2,384,8906,
1,387,8911,
1,303,8917,
1,388,8914,
1,326,8778,
1,355,8916,
2,363,8905,
1,327,8915,
1,373,8903,
1,347,8908,
1,343,8911,
1,309,8913,
2,308,8910,
1,313,8915,
2,344,8915,
1,350,8903,
2,371,8898,
2,318,8793,
2,346,8913,
1,320,8916,
1,375,8912,
2,361,8913,
1,334,8910,
1,304,8911,
2,383,8903,
1,338,8917,
2,369,8893,
2,321,8911,
1,375,8912,
1,370,8916,
1,320,8916,
1,307,8913,
1,353,8913,
2,308,8910,
2,328,8918,
2,368,8909,
2,342,8916,
2,384,8906,
2,390,8917,
2,318,8793,
2,359,8899,
1,373,8903,
2,364,8917,
1,376,8912,
1,388,8914,
2,311,8918,
2,385,8909,
1,345,8912,
2,306,8916,
2,381,8898,
1,309,8913,
2,348,8911,
1,317,8916,
2,319,8911,
1,355,8916,
2,324,8915,
2,310,8911,
1,354,8902,
2,365,8903,
2,336,8910,
1,341,8913,
2,333,8917,
2,329,8915,
2,360,8908,
2,337,8913,
1,334,8918,
2,302,8912,
2,332,8909,
1,338,8917,
1,387,8911,
1,340,8917,
1,350,8903,
2,379,8914,
2,374,8905,
1,327,8915,
2,361,8913,
2,339,8913,
1,304,8911,
2,344,8915,
1,347,8908,
2,383,8903,
2,315,8909,
1,352,8915,
1,303,8917,
1,357,8914,
2,346,8913,
2,382,8900,
1,313,8915,
1,335,8916,
1,325,8908,
1,322,8913,
2,351,8912,
1,343,8918,
1,305,8908,
2,330,8915,
2,363,8905,
2,366,8909,
1,331,8914,
2,312,8908,
1,316,8913,
1,326,8778,
1,323,8911,
2,372,8900,
2,371,8898,
2,314,8785,
1,370,8916,
2,339,8913,
2,321,8919,
2,371,8898,
2,332,8909,
2,346,8913,
1,350,8903,
2,369,8919,
1,341,8913,
2,381,8898,
1,307,8913,
1,373,8903,
1,305,8908,
2,306,8916,
1,355,8916,
2,384,8906,
1,309,8913,
2,308,8910,
2,314,8785,
2,351,8912,
2,348,8911,
2,344,8915,
2,310,8919,
2,391,8919,
1,304,8911,
2,337,8913,
1,323,8919,
2,328,8918,
1,313,8915,
1,375,8912,
1,335,8916,
2,379,8914,
1,340,8917,
1,303,8917,
2,329,8915,
2,368,8909,
2,364,8917,
2,330,8915,
2,302,8912,
2,359,8919,
1,334,8918,
2,360,8908,
2,318,8793,
2,383,8903,
2,374,8905,
1,357,8914,
1,352,8915,
2,342,8916,
2,319,8911,
2,365,8903,
1,345,8912,
2,385,8909,
1,338,8917,
1,327,8915,
2,361,8913,
2,333,8917,
1,322,8913,
1,316,8913,
2,363,8905,
2,315,8909,
1,388,8914,
2,390,8917,
1,347,8908,
2,312,8919,
1,320,8916,
2,336,8910,
1,325,8919,
2,324,8915,
1,353,8913,
1,343,8918,
1,317,8916,
1,387,8911,
1,376,8912,
2,366,8909,
2,372,8900,
2,311,8918,
1,326,8778,
1,354,8902,
2,382,8900,
1,331,8914,
1,373,8903,
2,382,8900,
1,304,8920,
1,350,8920,
2,348,8911,
2,336,8920,
2,391,8919,
1,370,8916,
1,305,8908,
1,357,8914,
2,369,8919,
2,371,8898,
2,315,8909,
1,334,8918,
1,343,8918,
2,328,8918,
2,344,8915,
2,337,8913,
1,338,8917,
1,309,8913,
2,302,8920,
1,323,8919,
2,314,8785,
2,318,8793,
1,326,8778,
1,327,8915,
2,360,8908,
1,340,8917,
2,364,8917,
1,345,8912,
2,339,8913,
1,316,8913,
1,335,8916,
1,317,8916,
1,375,8912,
1,331,8914,
2,372,8900,
1,313,8915,
1,355,8916,
2,363,8905,
2,366,8909,
1,352,8915,
1,325,8919,
2,311,8918,
2,351,8912,
2,308,8910,
2,374,8905,
2,390,8917,
1,307,8913,
2,379,8914,
2,332,8909,
1,354,8902,
2,319,8911,
2,321,8919,
2,383,8903,
2,342,8916,
1,347,8908,
2,346,8913,
2,359,8919,
2,384,8906,
2,329,8915,
2,330,8915,
1,388,8914,
1,322,8913,
1,387,8911,
2,365,8903,
2,324,8915,
2,333,8917,
1,341,8913,
2,385,8909,
2,306,8916,
1,353,8913,
1,320,8916,
2,310,8919,
2,361,8913,
1,376,8912,
2,381,8898,
2,312,8919,
1,303,8917,
2,368,8909,
1,353,8913,
1,363,8921,
2,321,8919,
1,309,8921,
2,336,8920,
1,341,8913,
2,382,8900,
2,371,8898,
1,304,8920,
1,350,8920,
1,343,8918,
2,311,8918,
1,347,8908,
2,324,8915,
2,339,8913,
1,313,8915,
1,355,8916,
2,315,8909,
1,345,8912,
2,372,8900,
2,384,8906,
2,333,8917,
2,314,8785,
2,308,8910,
2,369,8919,
2,344,8915,
1,340,8917,
1,316,8913,
2,337,8913,
2,310,8919,
1,373,8903,
2,332,8909,
1,305,8908,
2,329,8915,
2,361,8913,
1,352,8915,
1,326,8778,
2,302,8920,
2,383,8903,
2,379,8914,
2,312,8919,
1,365,8921,
1,376,8912,
2,368,8909,
1,335,8916,
2,342,8916,
1,334,8918,
2,391,8919,
1,338,8917,
1,323,8919,
