2,122627,33485,
1,122711,33693,
1,122684,33696,
1,122756,33681,
2,122788,33682,
2,122599,33697,
2,122616,33691,
2,122818,33681,
1,122753,33694,
2,122697,33692,
1,122700,33688,
2,122822,33694,
2,122557,33479,
1,122779,33684,
2,122900,33695,
1,122726,33694,
2,122509,33670,
2,122844,33684,
2,122678,33519,
1,122885,33689,
2,122830,33674,
1,122615,33696,
2,122595,33697,
2,122819,33687,
2,122698,33693,
2,122735,33697,
2,122427,33693,
2,122637,33696,
1,122581,33691,
1,121738,32820,
1,122815,33695,
2,122835,33697,
1,122564,33693,
1,122694,33683,
1,122482,33697,
1,122300,33696,
1,122792,33696,
2,122838,33688,
2,122699,33689,
2,122712,33691,
1,122648,33695,
2,122346,33565,
2,122896,33693,
2,122763,33691,
1,122802,33688,
2,122688,33692,
2,122632,33681,
2,122867,33683,
1,122671,33691,
2,122884,33689,
2,122828,33694,
2,122754,33691,
1,122655,33697,
1,121778,32894,
2,122702,33690,
2,122580,33692,
1,122681,33696,
1,122731,33697,
2,122679,33522,
1,122673,33697,
2,122877,33687,
1,122841,33684,
2,122664,33688,
2,122800,33686,
2,122742,33694,
2,122733,33692,
2,122715,33697,
1,122633,33695,
2,122727,33691,
1,122669,33694,
2,122766,33683,
1,122780,33693,
2,122695,33691,
1,122778,33691,
2,122840,33687,
1,122767,33695,
2,121928,33068,
2,122592,33696,
1,122574,33696,
1,122743,33694,
1,122755,33694,
2,122693,33696,
1,122590,33691,
1,122738,33696,
1,122521,33690,
2,122777,33681,
1,122606,33693,
2,122652,33693,
1,122617,33693,
1,122644,33690,
1,122829,33694,
1,122814,33679,
1,121761,32881,
2,122783,33679,
2,122621,33693,
1,122619,33695,
2,122636,33692,
2,122741,33690,
2,122762,33692,
2,122786,33627,
1,122751,33688,
1,122654,33693,
1,122722,33696,
1,122665,33689,
2,122591,33687,
2,122846,33687,
1,122803,33686,
1,122793,33696,
2,122703,33675,
2,122717,33686,
1,122662,33697,
1,122647,33697,
1,122752,33696,
2,122826,33673,
2,122531,33693,
1,122664,33698,
1,122761,33679,
1,122300,33696,
2,122878,33687,
1,122770,33682,
1,122759,33698,
2,122742,33694,
1,122734,33689,
1,122590,33691,
2,122679,33522,
1,122796,33638,
2,122718,33692,
2,122672,33698,
2,122783,33679,
1,121971,33131,
2,122713,33695,
1,122723,33697,
2,122902,33696,
1,122673,33697,
2,122826,33673,
2,122735,33697,
1,122653,33693,
2,122687,33695,
2,122689,33696,
2,122714,33690,
1,122651,33692,
2,122840,33687,
2,122848,33692,
1,122617,33693,
2,122668,33697,
2,122601,33683,
2,122624,33692,
1,122801,33697,
1,122585,33694,
1,122722,33696,
2,122754,33691,
2,122618,33690,
1,122619,33695,
2,122794,33690,
2,122666,33536,
2,122867,33683,
1,122640,33697,
2,122727,33691,
2,122715,33697,
2,122703,33675,
1,122542,33690,
2,122649,33696,
2,122659,33698,
2,122451,33698,
2,122733,33692,
1,122744,33683,
2,122531,33693,
2,122756,33698,
2,122816,33680,
2,122760,33690,
2,122637,33696,
1,122779,33684,
1,122629,33687,
2,122798,33640,
1,122355,33698,
2,122695,33691,
1,122704,33687,
2,122741,33698,
2,122728,33694,
1,122749,33679,
1,122521,33690,
1,122780,33693,
1,122482,33697,
1,122648,33695,
2,122762,33692,
2,122616,33691,
2,122846,33687,
1,122607,33479,
2,122595,33697,
1,122681,33696,
2,122797,33691,
1,122812,33683,
1,122775,33698,
1,122568,33693,
2,122591,33687,
1,122841,33684,
1,122644,33690,
2,122656,33694,
1,122855,33697,
2,122596,33698,
1,122711,33693,
1,122654,33693,
1,122705,33688,
1,122564,33693,
1,122750,33691,
2,122524,33370,
1,122834,33695,
1,121738,32820,
1,122832,33676,
1,122709,33686,
2,122810,33688,
2,122817,33696,
1,122804,33687,
1,122778,33691,
2,122748,33689,
1,122669,33694,
2,122652,33693,
1,122633,33695,
1,122650,33695,
1,122738,33696,
1,122764,33688,
2,122635,33693,
2,122260,33263,
1,122843,33686,
1,122753,33694,
1,122667,33694,
2,122645,33695,
1,122655,33697,
1,122905,33698,
1,122584,33698,
2,122599,33697,
2,121928,33068,
1,122665,33698,
2,122700,33698,
2,122641,33688,
2,122877,33687,
2,122627,33485,
2,122774,33689,
1,122680,33698,
2,122777,33681,
2,122800,33686,
2,122884,33689,
1,121778,32894,
2,122781,33691,
1,122904,33698,
1,122565,33689,
1,122769,33694,
1,122574,33696,
1,122829,33694,
2,122632,33681,
2,122622,33695,
2,122592,33696,
1,122726,33694,
2,122621,33693,
1,122647,33697,
1,122752,33696,
1,122745,33695,
2,122784,33692,
1,122788,33698,
1,122790,33689,
2,122678,33519,
1,122545,33697,
1,122831,33676,
1,122674,33692,
1,122662,33697,
1,122792,33696,
2,122717,33686,
1,122609,33696,
1,122809,33686,
2,122808,33693,
1,122849,33672,
2,122625,33693,
2,122697,33692,
1,122732,33685,
2,122782,33694,
1,122799,33688,
1,122758,33697,
2,122712,33691,
1,122793,33696,
1,122581,33691,
2,122819,33687,
2,122719,33694,
1,122639,33688,
1,122897,33694,
1,122593,33691,
2,122677,33689,
2,122660,33694,
2,122768,33692,
2,121944,33066,
2,122346,33565,
1,122802,33688,
2,122562,33686,
1,122765,33676,
1,122872,33685,
2,122693,33696,
1,122731,33697,
2,122820,33696,
1,122583,33698,
2,122716,33693,
2,122822,33694,
1,122661,33697,
2,122636,33692,
2,121831,33694,
2,122805,33696,
2,122763,33691,
1,122663,33693,
2,122823,33689,
1,122737,33691,
2,122896,33693,
2,122844,33684,
1,122676,33694,
2,122657,33692,
1,122776,33696,
2,122557,33479,
1,122694,33683,
1,122755,33694,
2,122509,33670,
1,122638,33694,
2,122702,33690,
1,122612,33698,
1,122620,33689,
1,122600,33691,
2,122818,33681,
1,122791,33693,
2,122900,33695,
1,122683,33689,
1,122833,33680,
2,122429,33696,
1,122803,33686,
1,122720,33694,
2,122729,33589,
1,122249,33692,
1,122611,33696,
1,122885,33689,
1,122730,33689,
1,122685,33696,
2,121480,32676,
2,122688,33692,
2,122838,33688,
2,122642,33694,
2,122631,33696,
1,122634,33692,
2,122563,33690,
2,122701,33692,
2,122830,33674,
2,122699,33689,
2,122736,33698,
1,122615,33696,
1,122743,33694,
2,122766,33683,
1,122746,33692,
1,122767,33695,
1,122566,33694,
1,122708,33688,
2,122646,33693,
1,122670,33697,
1,122623,33627,
2,122771,33687,
2,122580,33692,
1,122815,33695,
1,122684,33696,
2,122614,33680,
1,122811,33690,
2,122682,33697,
1,122671,33691,
2,122427,33693,
2,122889,33691,
1,122630,33697,
1,122787,33688,
2,122698,33693,
1,122814,33679,
1,122747,33691,
1,121789,32881,
1,122606,33693,
1,121761,32881,
2,122828,33694,
2,122786,33627,
2,122825,33680,
1,122751,33688,
2,122832,33699,
2,122682,33697,
1,122905,33698,
1,122723,33697,
2,122641,33699,
1,122664,33698,
2,122762,33699,
2,122698,33693,
1,122841,33684,
2,122524,33370,
1,122814,33679,
2,122784,33692,
1,122708,33688,
1,122665,33698,
1,122726,33694,
1,122600,33699,
2,122747,33699,
1,122834,33695,
1,122779,33684,
2,122768,33692,
1,122615,33696,
1,122633,33695,
1,122711,33693,
2,122627,33485,
1,122812,33683,
1,122355,33698,
2,122830,33674,
2,122782,33694,
2,122596,33698,
2,122712,33691,
1,122769,33694,
1,122583,33698,
2,122833,33699,
1,122831,33676,
1,122648,33695,
2,122563,33690,
2,122889,33691,
1,122653,33693,
2,122716,33693,
1,122722,33696,
2,122754,33691,
2,122727,33691,
2,122736,33698,
1,122749,33679,
1,122590,33691,
1,122521,33690,
1,122855,33697,
2,122346,33565,
2,122714,33690,
2,122557,33479,
2,122645,33695,
2,122771,33687,
1,122669,33694,
1,122788,33698,
1,121971,33131,
1,122630,33697,
2,122687,33695,
1,122730,33699,
2,122717,33686,
2,122713,33695,
1,122885,33689,
1,122694,33683,
1,122776,33696,
2,122838,33688,
2,122729,33589,
2,122810,33688,
1,122811,33690,
1,122606,33693,
1,122720,33694,
2,122819,33687,
1,122300,33696,
2,122709,33699,
1,122609,33696,
1,122619,33695,
2,122742,33694,
1,122607,33479,
1,122790,33699,
2,122828,33694,
1,122758,33697,
1,122705,33688,
2,122902,33696,
1,122734,33699,
2,122260,33263,
1,122803,33686,
2,122728,33694,
1,122829,33694,
2,122644,33699,
2,122849,33699,
2,122531,33693,
2,122797,33691,
2,122637,33696,
1,122545,33697,
2,122636,33692,
1,122620,33689,
1,122667,33694,
2,122700,33698,
1,122783,33699,
2,122877,33687,
2,122635,33693,
2,122660,33694,
1,122673,33697,
1,122752,33696,
2,122622,33695,
1,122897,33694,
2,122808,33693,
2,122646,33693,
2,122666,33536,
1,122793,33696,
1,122770,33699,
1,121738,32820,
2,122656,33694,
1,122815,33695,
2,122781,33691,
2,122763,33691,
2,122451,33698,
1,122759,33698,
2,122760,33690,
1,122780,33693,
2,122427,33693,
2,122509,33670,
1,122640,33697,
1,122584,33698,
2,122867,33683,
1,122792,33696,
1,122802,33688,
1,122676,33694,
1,122654,33693,
1,122732,33685,
2,122580,33692,
2,122702,33699,
2,122678,33519,
1,122482,33697,
1,122670,33697,
1,122746,33692,
2,122599,33697,
2,122794,33690,
2,122826,33699,
1,122617,33693,
1,122249,33692,
1,121778,32894,
1,122634,33692,
2,122679,33522,
1,122684,33696,
2,122695,33691,
2,122625,33693,
1,121761,32881,
2,122689,33696,
1,122564,33693,
2,122659,33698,
2,122715,33697,
2,122844,33684,
2,121831,33694,
2,122618,33699,
2,122825,33699,
2,122621,33693,
2,122777,33681,
2,122683,33699,
2,122614,33699,
1,122574,33696,
1,122671,33699,
2,122735,33697,
1,122655,33697,
1,122581,33699,
2,122672,33698,
2,122703,33675,
2,122823,33689,
1,122738,33696,
1,122611,33696,
1,122843,33686,
1,122796,33638,
1,122647,33697,
1,122765,33676,
2,122591,33699,
1,122764,33688,
2,122718,33692,
1,122565,33689,
2,122668,33697,
1,122680,33698,
2,122817,33696,
2,121480,32676,
2,122719,33694,
2,122805,33696,
1,122743,33694,
1,122651,33692,
2,122809,33699,
2,122632,33681,
1,122744,33683,
1,122593,33691,
2,122624,33692,
2,122429,33696,
1,122778,33691,
1,122623,33627,
2,122701,33692,
1,122674,33692,
2,122846,33687,
1,122775,33698,
2,122699,33689,
1,121789,32881,
1,122638,33694,
2,122649,33696,
1,122704,33699,
1,122662,33697,
1,122731,33697,
2,122761,33699,
1,122566,33694,
1,122904,33698,
1,122753,33694,
1,122767,33695,
1,122629,33687,
1,122661,33697,
2,122616,33691,
2,122601,33699,
1,122542,33690,
1,122639,33688,
2,122562,33686,
1,122650,33695,
2,121944,33066,
1,122681,33696,
2,122677,33699,
2,122840,33687,
2,122595,33697,
2,122756,33698,
2,122848,33692,
1,122791,33693,
2,122818,33681,
1,122585,33694,
1,122799,33688,
1,122612,33698,
2,122697,33699,
2,122592,33696,
2,122733,33692,
2,122652,33693,
1,122801,33697,
1,122745,33695,
2,122631,33696,
2,122822,33694,
2,122741,33698,
2,122820,33696,
2,122800,33686,
2,122657,33692,
1,122568,33693,
1,122750,33691,
2,122798,33640,
2,122748,33689,
1,122872,33685,
1,122755,33694,
1,122737,33691,
2,122642,33694,
2,122786,33627,
1,122685,33696,
2,122774,33689,
2,122884,33689,
2,122816,33680,
2,122693,33696,
2,122900,33695,
2,122688,33692,
1,122663,33693,
1,122751,33699,
1,122804,33687,
2,121928,33068,
2,122878,33687,
2,122766,33683,
2,121480,32676,
1,122606,33693,
2,122699,33689,
1,122731,33697,
1,122615,33696,
1,122542,33690,
1,122355,33698,
1,122633,33695,
2,122524,33370,
1,122651,33692,
2,122768,33692,
2,122736,33698,
1,122734,33699,
1,122758,33697,
2,121928,33068,
1,122674,33692,
2,122712,33700,
2,122562,33686,
1,122872,33685,
1,121778,32894,
1,122685,33696,
2,122346,33565,
2,122687,33695,
2,122652,33693,
2,122741,33698,
1,122650,33695,
1,122843,33686,
2,122820,33696,
1,122593,33691,
2,122693,33696,
1,122671,33699,
2,122688,33692,
2,122429,33696,
1,122802,33688,
1,122755,33694,
2,122830,33674,
1,122778,33691,
2,122840,33687,
2,122644,33699,
1,122584,33698,
1,122670,33697,
2,122601,33699,
1,122804,33687,
2,122810,33688,
1,122744,33683,
2,122580,33692,
1,122745,33695,
2,121831,33694,
1,122684,33696,
2,122798,33640,
2,122701,33692,
2,122659,33698,
1,122638,33694,
2,122683,33699,
2,122614,33699,
2,122689,33696,
2,122884,33689,
1,122720,33694,
2,122742,33694,
2,122509,33670,
2,122260,33263,
1,122300,33696,
2,122672,33698,
1,122841,33684,
2,122728,33694,
2,122902,33696,
1,122815,33695,
1,122855,33697,
1,122581,33699,
1,122673,33697,
1,122904,33698,
1,122750,33691,
1,122620,33700,
1,122612,33698,
2,122625,33693,
2,122645,33695,
2,122833,33699,
2,122823,33689,
1,122545,33697,
2,122800,33686,
1,122730,33699,
1,122791,33693,
2,122889,33691,
1,122790,33699,
2,122627,33485,
1,122249,33692,
1,122482,33697,
1,122834,33695,
1,122743,33694,
1,122704,33699,
1,122796,33638,
2,122591,33699,
2,122697,33699,
1,122653,33693,
2,122716,33700,
2,122846,33687,
1,122779,33684,
1,122623,33627,
1,122759,33698,
2,122849,33699,
2,122747,33699,
1,122749,33679,
1,122705,33688,
2,122838,33688,
2,122635,33693,
1,122803,33686,
2,122557,33479,
2,122656,33694,
2,122911,33700,
2,122636,33700,
2,122702,33699,
1,122585,33694,
2,122900,33695,
1,122726,33694,
1,122752,33696,
2,122761,33699,
2,122826,33699,
1,122654,33693,
1,122574,33696,
1,122780,33693,
1,122723,33697,
2,122754,33691,
1,122521,33700,
2,122649,33696,
2,121944,33066,
1,122680,33698,
2,122451,33698,
2,122784,33692,
1,122629,33687,
2,122616,33700,
1,122763,33700,
2,122762,33699,
2,122646,33693,
1,122566,33694,
2,122817,33696,
2,122642,33694,
1,122776,33696,
1,122639,33688,
2,122848,33692,
1,122669,33694,
2,122531,33693,
1,122609,33696,
1,122812,33683,
1,122662,33697,
1,122746,33692,
1,122708,33688,
2,122782,33694,
2,122700,33698,
2,122632,33681,
1,122564,33693,
2,122622,33695,
2,122618,33699,
2,122786,33627,
1,122568,33693,
1,122611,33696,
2,122717,33686,
2,122733,33692,
1,122619,33695,
2,122808,33693,
1,122788,33698,
2,122794,33690,
1,122711,33700,
2,122678,33519,
1,122829,33694,
1,122590,33691,
2,122729,33589,
1,122753,33694,
1,122565,33689,
2,122666,33536,
2,122592,33696,
2,122637,33696,
2,122679,33522,
2,122756,33698,
1,122793,33696,
2,122735,33697,
2,122624,33692,
2,122599,33697,
2,122781,33691,
2,122682,33697,
2,122660,33694,
1,122769,33694,
1,122905,33698,
2,122818,33681,
1,122640,33697,
1,122655,33697,
2,122668,33697,
1,122694,33683,
2,122844,33684,
2,122816,33680,
1,122767,33695,
1,122885,33689,
2,122797,33691,
1,122647,33697,
1,122634,33692,
1,122648,33695,
1,122801,33697,
2,122715,33697,
2,122877,33687,
1,122811,33690,
1,122751,33699,
2,122714,33700,
2,122805,33696,
1,122667,33694,
2,122737,33700,
2,122832,33699,
1,122664,33698,
1,122792,33696,
2,122867,33683,
2,122727,33691,
2,122641,33699,
1,122663,33693,
1,121738,32820,
1,122910,33700,
1,122722,33696,
1,122764,33700,
2,122825,33699,
2,122719,33694,
2,122713,33695,
2,122595,33697,
1,122665,33698,
1,122770,33699,
2,122695,33691,
1,122676,33694,
1,122831,33676,
1,122681,33696,
1,122630,33697,
1,122775,33698,
1,122607,33479,
1,121789,32881,
2,122777,33681,
2,122621,33693,
2,122765,33700,
1,122600,33699,
1,121761,32881,
1,122738,33696,
2,122631,33696,
2,122774,33689,
2,122427,33693,
2,122596,33698,
1,122732,33685,
2,122822,33694,
1,122617,33693,
1,121971,33131,
2,122709,33699,
2,122657,33692,
2,122718,33692,
1,122661,33697,
1,122814,33679,
2,122760,33690,
2,122878,33687,
2,122748,33689,
1,122783,33699,
2,122563,33700,
2,122828,33694,
2,122766,33683,
2,122809,33699,
2,122819,33687,
2,122698,33693,
1,122897,33694,
1,122583,33698,
2,122677,33699,
1,122799,33688,
1,122624,33701,
2,122784,33692,
2,122668,33697,
2,122736,33698,
2,121944,33066,
1,122606,33701,
2,122889,33691,
1,122671,33699,
1,122814,33679,
2,122848,33692,
2,122678,33519,
1,122545,33697,
2,122701,33692,
1,122872,33685,
1,122648,33695,
2,122699,33689,
1,122581,33699,
2,122637,33696,
1,122829,33694,
1,121778,32894,
2,121831,33694,
1,122767,33695,
1,122574,33696,
2,122716,33700,
1,122619,33695,
1,122804,33687,
2,122828,33694,
2,122733,33692,
2,122592,33696,
2,122649,33696,
1,122711,33700,
1,122734,33699,
1,122803,33686,
2,122741,33698,
2,122688,33692,
2,122679,33522,
1,122593,33701,
1,122790,33699,
1,122755,33694,
1,122745,33695,
2,122451,33698,
1,122684,33696,
2,122614,33699,
1,122855,33697,
1,122615,33696,
2,122747,33699,
2,122557,33479,
2,122631,33696,
1,122653,33693,
2,122427,33693,
1,122611,33696,
1,122639,33688,
2,122700,33698,
2,122838,33688,
1,122685,33696,
1,121789,32881,
1,122731,33697,
1,122770,33699,
1,122647,33697,
1,122638,33694,
2,122652,33693,
2,121480,32676,
1,122584,33698,
2,122616,33700,
2,122627,33485,
1,122590,33701,
2,122689,33696,
2,122768,33692,
1,122620,33700,
1,122726,33694,
1,122607,33479,
1,122669,33694,
1,122623,33627,
1,122769,33694,
2,122798,33640,
2,122729,33589,
2,122642,33694,
2,122797,33691,
2,122756,33698,
1,122738,33696,
2,122737,33700,
2,122625,33693,
2,122713,33695,
2,122727,33691,
1,122792,33696,
1,122811,33690,
2,122810,33688,
2,122714,33700,
1,122629,33687,
2,122660,33694,
1,122750,33691,
1,122676,33694,
2,122844,33684,
1,121761,32881,
1,122521,33700,
1,122793,33696,
2,122683,33699,
1,122568,33693,
2,122786,33627,
1,122815,33695,
2,122748,33689,
2,122509,33670,
2,122429,33696,
2,122816,33680,
1,122482,33697,
2,122840,33687,
1,122841,33684,
2,122782,33694,
2,122719,33694,
2,122728,33694,
1,122583,33698,
1,122705,33688,
1,122753,33701,
1,122758,33697,
1,122780,33693,
2,122900,33695,
1,122654,33693,
2,122849,33699,
2,122708,33701,
1,122776,33696,
2,122762,33699,
1,122673,33697,
1,122665,33698,
1,121971,33131,
2,122580,33692,
1,122566,33694,
2,122702,33699,
2,122833,33699,
2,122911,33700,
2,122562,33686,
1,122720,33694,
2,122846,33687,
1,122802,33688,
2,122542,33701,
2,122641,33699,
2,121928,33068,
2,122902,33696,
1,122801,33697,
1,122664,33698,
2,122878,33687,
2,122636,33700,
1,122600,33699,
1,122885,33689,
2,122645,33695,
2,122825,33699,
2,122695,33701,
2,122712,33700,
2,122596,33698,
2,122698,33693,
2,122761,33699,
1,122799,33688,
1,122655,33697,
1,122630,33697,
2,122718,33701,
2,122656,33694,
1,122749,33679,
2,122618,33699,
1,122617,33693,
1,122752,33696,
1,122667,33694,
2,122632,33681,
1,122585,33694,
2,122644,33699,
2,122693,33696,
1,122775,33698,
2,122830,33674,
1,122640,33697,
1,122634,33701,
2,122809,33699,
1,122704,33699,
2,122599,33697,
1,122662,33697,
2,122765,33700,
2,122591,33699,
1,122730,33699,
2,122709,33699,
2,122805,33696,
1,122763,33700,
1,122910,33700,
1,122694,33683,
2,122777,33701,
1,122355,33698,
2,122818,33681,
1,122661,33697,
2,122659,33698,
2,122601,33699,
2,122774,33689,
1,122663,33701,
2,122742,33694,
2,122715,33697,
2,122831,33701,
1,122564,33693,
2,122687,33695,
2,122595,33697,
1,122651,33701,
2,122822,33694,
1,122751,33699,
1,122609,33696,
1,122722,33696,
1,122905,33698,
1,122904,33698,
2,122717,33686,
2,122754,33691,
2,122819,33687,
2,122820,33696,
1,122633,33695,
2,122867,33683,
2,122800,33686,
2,122817,33696,
2,122826,33699,
1,122680,33698,
1,122834,33695,
2,122666,33536,
1,122674,33701,
1,122843,33686,
2,122884,33689,
1,122732,33701,
2,122697,33699,
1,122670,33697,
2,122735,33697,
1,121738,32820,
2,122657,33692,
1,122812,33683,
1,122746,33701,
1,122788,33698,
1,122681,33696,
2,122781,33691,
1,122723,33697,
1,122565,33689,
2,122563,33700,
2,122260,33263,
1,122300,33696,
2,122621,33693,
1,122766,33701,
2,122524,33370,
1,122791,33693,
1,122759,33698,
2,122646,33693,
1,122796,33638,
1,122744,33683,
2,122823,33689,
1,122612,33698,
2,122794,33690,
1,122764,33700,
2,122346,33565,
1,122650,33695,
2,122682,33697,
2,122808,33693,
2,122635,33693,
2,122832,33699,
2,122877,33687,
2,122531,33693,
2,122760,33690,
1,122779,33684,
1,122778,33691,
1,122897,33694,
2,122677,33699,
2,122672,33698,
1,122783,33699,
1,122249,33692,
2,122622,33695,
1,122743,33694,
2,122848,33692,
1,122767,33702,
2,122828,33694,
2,122542,33701,
2,122687,33695,
2,122715,33697,
1,122904,33698,
2,122698,33702,
2,122659,33698,
1,122615,33696,
1,122670,33697,
2,122902,33696,
2,122819,33687,
2,122660,33702,
1,122766,33701,
1,122638,33694,
2,122754,33691,
1,122738,33696,
2,122429,33696,
1,122620,33700,
2,122849,33699,
2,122649,33696,
2,122636,33700,
2,122700,33698,
1,122910,33700,
1,122654,33702,
1,122734,33699,
1,122565,33689,
1,122751,33699,
1,122674,33701,
1,122746,33701,
1,122651,33701,
2,122798,33640,
1,122585,33694,
2,122702,33699,
2,122524,33370,
2,122666,33536,
2,122622,33695,
1,122764,33700,
1,122705,33688,
2,122805,33696,
1,122590,33701,
2,122838,33688,
1,122711,33700,
1,122855,33697,
1,122726,33694,
1,122811,33690,
1,122612,33698,
1,122482,33697,
2,122260,33263,
1,122913,33702,
1,122607,33479,
1,122630,33697,
1,122634,33701,
1,122662,33697,
2,122679,33522,
1,122673,33697,
1,122779,33684,
1,122778,33702,
2,122709,33699,
1,122731,33697,
2,122641,33699,
1,122775,33698,
2,122595,33697,
1,122759,33698,
2,122714,33700,
2,122782,33694,
2,122768,33692,
2,122346,33565,
2,122833,33699,
2,122747,33699,
2,122728,33702,
1,122629,33702,
1,122722,33696,
2,122832,33699,
2,122727,33691,
2,122825,33699,
1,122801,33697,
1,122802,33688,
1,122752,33696,
2,122756,33698,
2,122867,33683,
2,122844,33684,
2,122695,33701,
1,122639,33702,
2,122830,33674,
2,122562,33686,
2,122697,33699,
1,122791,33693,
1,122593,33701,
2,122760,33690,
1,122300,33696,
1,122564,33693,
1,122803,33686,
1,122661,33697,
1,122633,33695,
1,122606,33701,
2,122451,33698,
1,122609,33696,
2,122592,33696,
2,122814,33702,
2,122688,33702,
1,122749,33679,
1,122655,33697,
1,122753,33701,
1,122611,33696,
1,122355,33698,
1,122625,33702,
1,122834,33695,
2,122761,33699,
2,121480,32676,
1,122872,33685,
1,122745,33695,
2,122878,33687,
1,122812,33683,
1,121738,32820,
1,122676,33702,
2,122716,33700,
1,122720,33702,
1,122723,33697,
1,122793,33696,
2,122877,33687,
2,122713,33695,
2,122889,33691,
1,121971,33131,
1,122758,33697,
1,121761,32881,
1,122780,33693,
2,122621,33693,
2,122672,33698,
2,122668,33697,
2,122427,33702,
1,122521,33700,
2,122627,33485,
1,122799,33688,
2,122777,33701,
2,122678,33519,
2,122823,33689,
1,122776,33696,
2,122618,33699,
2,122748,33702,
1,122640,33697,
1,122783,33699,
2,122614,33699,
2,122911,33700,
2,122846,33687,
1,122694,33683,
2,122646,33693,
2,122580,33692,
2,122563,33700,
1,122642,33702,
2,122652,33693,
1,122566,33694,
2,122557,33479,
1,121778,32894,
2,122816,33702,
1,122664,33698,
2,122840,33687,
1,122815,33695,
1,122743,33694,
2,122884,33689,
1,122681,33696,
1,122790,33699,
2,122781,33691,
1,122841,33684,
1,122684,33696,
1,122788,33698,
1,122648,33695,
2,122596,33698,
1,122584,33698,
2,122644,33699,
2,122818,33681,
2,122249,33702,
2,122645,33695,
2,122635,33693,
1,122755,33694,
1,122617,33693,
2,122742,33694,
1,122685,33696,
2,122794,33690,
1,122704,33699,
2,122786,33627,
2,122701,33692,
2,122682,33697,
2,122712,33700,
2,122737,33700,
1,122750,33691,
1,122905,33698,
1,122583,33698,
2,122765,33700,
2,122810,33688,
2,122637,33696,
2,121944,33066,
2,122717,33686,
1,122663,33701,
1,122897,33694,
2,122531,33702,
2,122900,33695,
2,122741,33698,
1,122804,33687,
1,122770,33699,
1,122680,33698,
1,122581,33699,
1,122744,33683,
1,122774,33702,
1,122843,33686,
2,122689,33696,
1,122574,33696,
1,122719,33702,
1,122568,33702,
1,122669,33702,
1,122797,33702,
2,122718,33701,
2,122800,33686,
2,122699,33689,
1,122730,33699,
1,122667,33694,
1,122769,33694,
1,122763,33700,
1,121789,32881,
2,122729,33589,
1,122665,33698,
2,122808,33693,
1,122829,33694,
2,122656,33694,
2,122831,33701,
2,122693,33696,
1,122671,33699,
2,121928,33068,
2,122632,33681,
2,122683,33699,
2,122826,33699,
2,122809,33699,
2,122599,33697,
1,122600,33699,
2,122736,33698,
2,121831,33702,
1,122653,33693,
1,122650,33695,
1,122624,33701,
2,122820,33696,
1,122623,33627,
2,122657,33692,
1,122784,33702,
1,122647,33697,
2,122677,33699,
1,122545,33697,
2,122817,33696,
1,122885,33689,
1,122732,33701,
1,122619,33702,
1,122796,33638,
1,122792,33702,
2,122708,33701,
2,122733,33702,
2,122509,33670,
2,122762,33699,
2,122591,33699,
2,122616,33700,
2,122735,33697,
2,122822,33694,
2,122631,33696,
2,122878,33687,
2,122728,33702,
1,122630,33697,
2,122679,33522,
1,122651,33701,
1,122650,33695,
1,122615,33696,
2,122678,33703,
1,122755,33694,
2,122346,33565,
1,122812,33683,
1,122583,33698,
1,122738,33696,
2,122646,33693,
2,122683,33699,
2,122557,33479,
1,122619,33702,
1,122607,33479,
1,122593,33701,
1,122749,33679,
1,122584,33698,
2,122542,33701,
1,122750,33691,
1,122752,33696,
1,122680,33698,
2,122563,33700,
1,122743,33694,
2,122911,33700,
2,122756,33698,
1,122796,33638,
1,122843,33686,
2,122591,33699,
1,122634,33701,
1,122719,33702,
2,122810,33688,
1,122783,33699,
2,122645,33695,
1,122793,33696,
2,122808,33693,
1,122671,33699,
2,122729,33589,
1,121778,32894,
1,122788,33698,
2,121944,33066,
1,122639,33702,
2,121831,33702,
1,122872,33685,
2,122621,33693,
1,122685,33703,
1,122732,33701,
1,122609,33696,
1,122565,33689,
1,122815,33695,
2,122260,33263,
2,122714,33700,
2,122660,33702,
2,122649,33696,
2,122823,33689,
2,122656,33694,
2,122627,33485,
2,122818,33681,
2,122695,33701,
2,122820,33696,
1,122704,33699,
2,122742,33694,
1,122803,33686,
1,122670,33697,
1,122745,33695,
2,122717,33686,
1,122769,33694,
1,122904,33698,
2,122817,33696,
2,122833,33699,
2,122844,33703,
2,122693,33696,
2,122741,33698,
2,122838,33688,
1,122797,33702,
2,122735,33697,
2,122682,33697,
2,122524,33370,
2,122848,33692,
1,122723,33697,
1,122640,33697,
2,122914,33703,
1,121738,32820,
1,122667,33694,
1,121971,33131,
2,122900,33695,
2,122688,33702,
2,122531,33702,
1,122751,33699,
1,122590,33701,
2,122781,33691,
2,122659,33698,
1,122897,33694,
1,122792,33702,
2,122809,33699,
1,122780,33693,
2,122697,33699,
2,122429,33696,
1,122674,33701,
2,122427,33702,
2,122762,33699,
2,122249,33702,
2,122884,33689,
2,122716,33700,
2,122709,33699,
1,122585,33694,
1,122731,33697,
1,122766,33701,
1,122580,33703,
2,122632,33681,
1,122905,33698,
2,122830,33674,
1,122726,33694,
1,122606,33701,
1,122776,33696,
2,122631,33696,
2,122618,33699,
1,122784,33702,
1,122855,33697,
2,122805,33696,
1,122790,33699,
1,122841,33684,
2,122509,33670,
2,122754,33691,
2,122822,33694,
