2,1460,12225,
1,1522,12209,
2,1452,12221,
2,1532,12213,
2,1528,12222,
2,1488,12226,
1,1519,12197,
1,1499,12226,
1,1121,11534,
2,1503,12190,
1,1483,12228,
1,1463,12228,
1,1537,12227,
2,1485,12223,
2,1528,12222,
1,1474,12085,
2,1425,12226,
1,1438,12229,
2,1530,12225,
2,1523,12210,
2,1480,12229,
2,1533,12216,
2,1488,12226,
2,1486,12207,
2,1509,12210,
2,1493,12227,
2,1524,12213,
1,1448,12226,
1,1423,12221,
2,1397,12070,
1,1499,12226,
2,1466,12225,
2,1511,12222,
2,1514,12209,
2,1536,12224,
1,1531,12209,
2,1429,12222,
2,1434,12228,
2,1525,12214,
1,1458,12223,
1,1322,11694,
2,1472,12220,
1,1490,12227,
1,1427,12222,
1,1502,12221,
1,1500,12226,
2,1497,12224,
1,1518,12215,
1,1413,12216,
2,1492,12212,
1,1512,12216,
2,1451,12224,
1,1481,12226,
1,1440,12228,
1,1513,12211,
2,1503,12190,
1,1517,12211,
2,1527,12219,
2,1457,12224,
2,1475,12227,
1,1483,12228,
1,1461,12195,
2,1460,12225,
2,1484,12217,
1,1495,12216,
1,1522,12209,
2,1520,12226,
1,1411,11936,
1,1121,11534,
2,1510,12219,
1,1505,12224,
1,1476,12220,
1,1519,12197,
2,1532,12213,
1,1276,11592,
2,1508,12214,
2,1452,12221,
1,1388,12225,
1,1534,12220,
2,1442,12224,
1,1458,12223,
2,1536,12224,
1,1499,12226,
1,1427,12222,
2,1492,12212,
2,1509,12210,
2,1486,12207,
2,1457,12224,
1,1513,12211,
2,1488,12226,
1,1411,11936,
1,1518,12215,
2,1493,12227,
2,1485,12223,
2,1452,12221,
2,1434,12228,
2,1397,12070,
1,1463,12228,
1,1502,12221,
2,1451,12224,
2,1523,12210,
2,1533,12216,
2,1511,12222,
1,1483,12228,
1,1534,12220,
1,1388,12225,
2,1425,12226,
2,1527,12219,
1,1500,12226,
2,1503,12190,
2,1480,12229,
1,1476,12220,
2,1413,12230,
1,1448,12226,
1,1474,12085,
2,1508,12214,
1,1512,12216,
1,1531,12209,
1,1484,12230,
2,1524,12213,
2,1520,12226,
1,1322,11694,
1,1522,12209,
1,1461,12195,
2,1475,12227,
2,1472,12220,
1,1481,12226,
1,1438,12229,
1,1537,12227,
2,1532,12213,
1,1495,12216,
1,1519,12197,
2,1466,12225,
2,1514,12230,
1,1490,12227,
2,1497,12224,
2,1525,12214,
2,1530,12225,
2,1460,12225,
1,1505,12224,
1,1121,11534,
2,1442,12224,
2,1528,12222,
2,1510,12219,
1,1517,12230,
1,1276,11592,
2,1429,12222,
1,1463,12228,
2,1475,12227,
2,1522,12231,
2,1451,12224,
1,1388,12225,
1,1500,12226,
1,1411,11936,
2,1452,12221,
1,1538,12231,
1,1276,11592,
2,1434,12228,
2,1520,12226,
1,1481,12226,
2,1514,12230,
1,1484,12230,
1,1495,12216,
2,1533,12216,
1,1438,12229,
2,1425,12226,
2,1510,12219,
1,1513,12211,
2,1511,12222,
2,1523,12210,
2,1503,12190,
1,1476,12231,
1,1490,12227,
2,1530,12225,
2,1536,12224,
2,1508,12214,
1,1531,12209,
1,1512,12216,
1,1427,12231,
1,1474,12085,
1,1505,12224,
1,1499,12226,
1,1537,12227,
2,1485,12231,
2,1528,12222,
1,1517,12230,
2,1442,12224,
2,1488,12226,
2,1493,12227,
2,1413,12230,
2,1509,12210,
1,1461,12195,
2,1525,12214,
2,1460,12225,
2,1466,12225,
1,1492,12231,
1,1483,12228,
1,1458,12223,
2,1472,12220,
1,1518,12215,
1,1486,12231,
2,1527,12219,
1,1502,12221,
2,1497,12224,
2,1429,12222,
2,1480,12229,
2,1524,12213,
2,1397,12070,
1,1448,12226,
2,1532,12213,
2,1457,12224,
1,1534,12220,
1,1322,11694,
1,1121,11534,
1,1519,12197,
2,1485,12231,
1,1474,12085,
2,1497,12224,
2,1442,12224,
2,1523,12210,
1,1531,12209,
1,1486,12231,
2,1425,12226,
1,1518,12215,
2,1493,12227,
2,1460,12225,
2,1452,12232,
2,1532,12213,
1,1427,12231,
2,1466,12225,
1,1538,12231,
2,1510,12219,
2,1524,12213,
2,1488,12226,
1,1490,12227,
2,1472,12220,
2,1397,12070,
1,1461,12195,
1,1484,12230,
1,1476,12231,
2,1480,12229,
1,1519,12197,
1,1512,12216,
2,1508,12214,
2,1522,12231,
1,1483,12228,
1,1388,12225,
1,1458,12232,
2,1429,12232,
1,1537,12227,
1,1534,12220,
1,1513,12211,
2,1413,12230,
2,1533,12216,
2,1503,12190,
2,1528,12222,
1,1322,11694,
1,1517,12230,
2,1520,12226,
2,1434,12228,
1,1499,12226,
1,1411,11936,
1,1438,12229,
2,1475,12227,
1,1502,12221,
2,1530,12225,
2,1527,12219,
1,1463,12228,
1,1505,12224,
1,1121,11534,
1,1448,12226,
2,1457,12224,
2,1514,12230,
1,1500,12226,
2,1511,12222,
2,1451,12232,
2,1525,12214,
2,1509,12210,
2,1536,12224,
1,1276,11592,
1,1481,12226,
1,1495,12216,
2,1472,12233,
1,1276,11592,
2,1397,12070,
1,1461,12195,
2,1451,12232,
1,1458,12232,
1,1499,12226,
2,1413,12230,
1,1513,12211,
1,1500,12226,
1,1388,12225,
1,1483,12228,
1,1534,12220,
1,1519,12197,
2,1509,12210,
2,1493,12227,
2,1466,12233,
2,1523,12210,
1,1502,12221,
1,1121,11534,
2,1528,12222,
2,1452,12232,
2,1532,12213,
2,1533,12216,
2,1457,12224,
2,1510,12219,
1,1486,12231,
2,1434,12228,
1,1490,12227,
2,1511,12222,
2,1442,12233,
2,1480,12229,
2,1485,12231,
1,1438,12229,
2,1503,12190,
2,1522,12231,
2,1518,12233,
1,1517,12230,
1,1538,12231,
2,1488,12233,
2,1475,12227,
1,1427,12231,
2,1425,12226,
1,1476,12231,
2,1508,12214,
2,1536,12224,
1,1505,12224,
1,1463,12228,
2,1514,12230,
1,1537,12227,
1,1481,12226,
2,1527,12219,
1,1484,12230,
1,1495,12216,
2,1429,12232,
2,1524,12233,
1,1411,11936,
1,1322,11694,
2,1497,12224,
1,1448,12226,
2,1460,12225,
1,1512,12216,
2,1525,12214,
2,1520,12226,
1,1474,12085,
2,1530,12225,
2,1531,12233,
2,1493,12227,
2,1397,12070,
2,1540,12234,
1,1483,12228,
1,1481,12226,
1,1411,11936,
1,1121,11534,
1,1448,12226,
1,1474,12085,
1,1322,11694,
1,1427,12231,
1,1523,12234,
2,1460,12234,
2,1434,12228,
2,1536,12224,
1,1513,12211,
2,1533,12216,
1,1461,12195,
1,1276,11592,
2,1442,12233,
2,1525,12234,
2,1520,12226,
2,1509,12234,
2,1425,12226,
2,1524,12233,
2,1497,12224,
1,1505,12224,
2,1466,12233,
2,1508,12214,
1,1519,12197,
2,1518,12233,
1,1537,12227,
1,1517,12230,
1,1388,12234,
2,1488,12233,
2,1475,12227,
1,1458,12232,
1,1476,12231,
2,1472,12233,
2,1522,12231,
1,1538,12231,
1,1495,12216,
2,1532,12213,
2,1503,12190,
2,1452,12232,
2,1528,12222,
1,1457,12234,
1,1463,12228,
1,1490,12227,
2,1527,12219,
2,1531,12233,
2,1451,12232,
1,1484,12230,
1,1486,12231,
2,1510,12219,
2,1429,12232,
2,1485,12231,
2,1480,12229,
2,1511,12222,
1,1534,12220,
2,1413,12230,
2,1512,12234,
1,1502,12221,
2,1530,12225,
1,1500,12226,
1,1499,12226,
2,1514,12230,
1,1505,12224,
2,1442,12233,
2,1508,12214,
2,1520,12226,
2,1509,12234,
2,1512,12234,
2,1480,12229,
1,1537,12227,
1,1427,12231,
2,1531,12233,
2,1522,12231,
2,1472,12233,
1,1457,12234,
2,1536,12224,
2,1460,12234,
1,1502,12221,
2,1485,12231,
2,1452,12232,
1,1483,12228,
1,1463,12228,
2,1532,12213,
2,1527,12219,
2,1475,12227,
2,1524,12233,
1,1490,12227,
1,1517,12230,
1,1448,12235,
1,1500,12226,
2,1514,12230,
1,1495,12216,
2,1511,12222,
1,1481,12235,
1,1486,12231,
1,1534,12220,
1,1458,12232,
1,1276,11592,
2,1413,12230,
2,1528,12222,
1,1121,11534,
1,1523,12234,
2,1493,12227,
1,1388,12234,
1,1322,11694,
1,1461,12195,
2,1425,12226,
2,1397,12070,
1,1538,12231,
2,1466,12233,
2,1434,12228,
2,1518,12233,
1,1484,12230,
1,1411,11936,
2,1540,12234,
2,1503,12190,
1,1476,12231,
2,1497,12224,
1,1474,12085,
1,1499,12226,
2,1451,12232,
2,1533,12216,
2,1488,12233,
1,1513,12211,
2,1429,12232,
2,1519,12235,
2,1510,12219,
2,1530,12225,
2,1525,12234,
1,1458,12232,
1,1388,12234,
2,1520,12226,
1,1483,12228,
1,1505,12224,
2,1434,12228,
1,1532,12236,
1,1486,12231,
1,1461,12195,
1,1463,12228,
1,1500,12226,
2,1512,12234,
2,1466,12233,
2,1509,12234,
2,1413,12230,
2,1475,12227,
2,1472,12233,
2,1425,12226,
1,1322,11694,
2,1493,12227,
2,1514,12230,
1,1474,12085,
2,1522,12231,
1,1121,11534,
1,1411,11936,
2,1531,12233,
1,1495,12216,
1,1448,12235,
2,1524,12233,
1,1517,12230,
2,1397,12070,
2,1442,12233,
2,1451,12232,
1,1457,12234,
2,1533,12216,
2,1503,12190,
1,1502,12221,
2,1497,12224,
2,1540,12234,
2,1528,12222,
2,1518,12233,
1,1476,12231,
1,1499,12226,
1,1276,11592,
2,1525,12234,
2,1480,12229,
2,1530,12225,
2,1429,12232,
1,1537,12227,
2,1488,12233,
2,1536,12224,
1,1490,12227,
2,1519,12235,
2,1485,12231,
1,1523,12234,
2,1527,12219,
2,1460,12234,
2,1508,12214,
1,1538,12231,
2,1511,12222,
2,1510,12219,
1,1534,12220,
1,1481,12235,
1,1513,12211,
2,1452,12232,
1,1484,12230,
2,1518,12233,
2,1452,12232,
1,1537,12227,
2,1528,12222,
1,1474,12085,
2,1527,12219,
1,1276,11592,
2,1510,12219,
1,1538,12231,
1,1532,12236,
1,1505,12224,
2,1530,12225,
2,1472,12233,
1,1411,11936,
1,1448,12235,
2,1512,12234,
2,1460,12234,
1,1490,12237,
2,1442,12233,
2,1495,12237,
1,1484,12230,
2,1451,12232,
2,1429,12232,
1,1517,12230,
2,1514,12230,
2,1488,12233,
1,1533,12237,
2,1434,12228,
2,1497,12224,
2,1531,12233,
2,1522,12231,
1,1457,12234,
2,1413,12230,
2,1466,12233,
1,1534,12220,
2,1536,12224,
1,1481,12235,
1,1523,12234,
2,1425,12226,
1,1322,11694,
2,1525,12234,
2,1520,12226,
1,1500,12226,
2,1519,12235,
1,1463,12237,
2,1493,12227,
1,1499,12226,
1,1486,12231,
2,1509,12234,
2,1502,12237,
1,1476,12231,
1,1483,12228,
2,1485,12231,
2,1511,12222,
2,1540,12234,
2,1524,12233,
2,1475,12227,
2,1503,12190,
2,1397,12070,
1,1458,12232,
1,1513,12237,
2,1508,12237,
2,1480,12229,
1,1121,11534,
1,1461,12195,
1,1448,12235,
1,1500,12226,
2,1511,12222,
2,1413,12230,
1,1481,12235,
2,1508,12237,
2,1397,12070,
1,1484,12230,
1,1534,12220,
2,1475,12227,
1,1537,12227,
2,1525,12234,
1,1513,12237,
2,1530,12225,
1,1476,12231,
1,1121,11534,
2,1522,12231,
2,1429,12232,
2,1442,12233,
1,1486,12231,
1,1425,12238,
2,1519,12235,
1,1505,12224,
2,1466,12233,
2,1510,12219,
1,1517,12230,
2,1495,12237,
2,1518,12233,
2,1509,12234,
2,1434,12238,
2,1541,12238,
2,1503,12190,
2,1524,12233,
2,1485,12238,
1,1322,11694,
1,1457,12234,
1,1483,12228,
2,1452,12232,
2,1460,12234,
2,1536,12224,
1,1523,12234,
2,1528,12222,
2,1472,12233,
2,1502,12237,
2,1514,12230,
1,1458,12232,
1,1474,12085,
1,1490,12237,
2,1493,12227,
1,1461,12195,
2,1527,12219,
1,1499,12226,
2,1540,12234,
1,1532,12236,
2,1512,12234,
1,1463,12237,
2,1520,12226,
2,1480,12238,
1,1276,11592,
2,1497,12224,
1,1411,11936,
1,1538,12231,
1,1533,12237,
2,1488,12233,
2,1531,12233,
2,1451,12232,
2,1527,12219,
2,1503,12190,
2,1429,12232,
1,1537,12227,
1,1457,12234,
1,1513,12237,
2,1525,12234,
1,1490,12237,
2,1528,12222,
1,1532,12236,
1,1463,12237,
2,1512,12234,
1,1474,12085,
1,1534,12220,
2,1518,12233,
2,1495,12237,
2,1514,12230,
1,1486,12231,
2,1524,12233,
2,1493,12227,
2,1442,12233,
2,1536,12224,
1,1481,12235,
2,1510,12219,
2,1460,12234,
2,1475,12227,
1,1517,12230,
2,1434,12238,
1,1484,12230,
1,1411,11936,
1,1499,12226,
1,1461,12195,
2,1509,12234,
2,1488,12233,
2,1508,12237,
2,1472,12233,
2,1413,12230,
2,1502,12237,
2,1541,12238,
1,1425,12238,
2,1530,12225,
2,1452,12232,
1,1322,11694,
2,1497,12224,
2,1480,12238,
1,1276,11592,
2,1540,12234,
2,1397,12070,
2,1485,12238,
2,1522,12231,
1,1483,12228,
2,1466,12233,
1,1523,12234,
2,1520,12226,
1,1121,11534,
2,1511,12222,
1,1533,12237,
1,1458,12232,
2,1519,12235,
1,1538,12231,
2,1531,12233,
1,1448,12235,
1,1505,12224,
1,1500,12226,
2,1451,12232,
1,1476,12231,
2,1495,12237,
2,1480,12238,
1,1411,11936,
1,1538,12231,
1,1505,12224,
2,1452,12232,
2,1429,12240,
1,1499,12226,
2,1451,12240,
1,1461,12195,
1,1322,11694,
1,1484,12240,
1,1500,12226,
1,1532,12236,
2,1397,12070,
2,1502,12237,
2,1442,12233,
1,1513,12237,
2,1522,12231,
2,1511,12222,
2,1540,12234,
2,1509,12234,
1,1537,12227,
2,1528,12222,
1,1458,12232,
2,1472,12233,
1,1448,12235,
1,1510,12240,
2,1514,12230,
2,1518,12233,
2,1527,12240,
1,1425,12238,
1,1463,12237,
2,1485,12238,
2,1531,12233,
1,1533,12237,
1,1486,12231,
2,1460,12234,
2,1512,12234,
2,1475,12227,
2,1519,12235,
1,1481,12235,
1,1457,12234,
1,1534,12220,
2,1524,12233,
1,1276,11592,
2,1493,12227,
2,1541,12238,
2,1503,12190,
1,1474,12085,
1,1490,12237,
2,1508,12237,
2,1466,12240,
1,1483,12228,
1,1523,12234,
2,1434,12238,
2,1520,12226,
1,1517,12230,
2,1488,12233,
2,1536,12224,
2,1525,12234,
2,1530,12225,
1,1413,12240,
1,1121,11534,
2,1497,12224,
1,1476,12231,
2,1429,12240,
1,1322,11694,
2,1524,12233,
1,1513,12237,
2,1493,12227,
2,1442,12241,
1,1528,12241,
2,1514,12230,
1,1486,12231,
1,1532,12236,
2,1530,12225,
1,1533,12237,
1,1472,12241,
2,1541,12238,
2,1525,12234,
1,1121,11534,
2,1480,12238,
2,1502,12237,
1,1542,12241,
2,1511,12222,
1,1537,12227,
2,1466,12240,
2,1495,12237,
2,1512,12234,
2,1522,12231,
1,1276,11592,
1,1463,12237,
2,1531,12233,
2,1452,12232,
1,1500,12226,
2,1527,12240,
1,1490,12237,
2,1519,12235,
2,1434,12238,
2,1497,12224,
1,1458,12232,
1,1481,12235,
2,1534,12241,
1,1499,12226,
2,1488,12241,
1,1411,11936,
2,1485,12238,
1,1538,12231,
1,1425,12238,
2,1520,12226,
1,1484,12240,
2,1397,12070,
1,1413,12240,
1,1448,12235,
2,1508,12237,
2,1475,12227,
1,1457,12234,
2,1536,12224,
1,1523,12234,
1,1474,12085,
1,1483,12228,
2,1509,12234,
1,1476,12241,
1,1461,12195,
2,1503,12190,
1,1505,12224,
2,1540,12234,
1,1510,12240,
2,1451,12240,
2,1518,12233,
1,1517,12230,
2,1460,12234,
2,1475,12227,
1,1528,12241,
2,1497,12224,
2,1434,12238,
2,1511,12222,
1,1542,12241,
1,1532,12236,
2,1509,12234,
2,1512,12234,
2,1429,12240,
1,1463,12237,
2,1541,12238,
1,1472,12241,
2,1493,12227,
1,1276,11592,
1,1411,11936,
2,1460,12234,
1,1474,12085,
2,1514,12230,
1,1510,12240,
2,1530,12225,
2,1524,12233,
1,1457,12242,
1,1476,12241,
2,1452,12242,
1,1517,12230,
2,1466,12240,
1,1505,12224,
1,1499,12226,
2,1397,12070,
1,1121,11534,
2,1480,12238,
2,1495,12237,
2,1522,12231,
1,1484,12240,
2,1527,12240,
2,1540,12234,
2,1488,12241,
1,1483,12228,
1,1500,12226,
2,1485,12238,
2,1503,12190,
2,1534,12241,
1,1490,12237,
1,1458,12232,
2,1531,12233,
2,1536,12224,
2,1451,12240,
2,1525,12234,
2,1502,12237,
1,1322,11694,
1,1413,12240,
1,1461,12195,
1,1448,12235,
1,1537,12227,
2,1508,12237,
2,1442,12241,
1,1523,12234,
1,1538,12231,
2,1519,12235,
1,1425,12238,
2,1520,12226,
1,1481,12235,
2,1518,12233,
1,1533,12237,
1,1486,12231,
1,1513,12237,
1,1499,12226,
2,1485,12238,
1,1276,11592,
2,1475,12227,
1,1322,11694,
2,1442,12241,
1,1533,12237,
1,1425,12238,
1,1121,11534,
2,1508,12237,
2,1460,12243,
2,1493,12243,
2,1512,12234,
2,1541,12238,
2,1466,12240,
1,1490,12237,
2,1495,12237,
2,1520,12226,
1,1461,12195,
2,1397,12070,
1,1472,12241,
2,1514,12230,
1,1481,12243,
2,1488,12241,
1,1523,12234,
2,1458,12243,
2,1511,12243,
2,1527,12240,
1,1413,12240,
1,1484,12240,
2,1540,12234,
2,1534,12241,
1,1457,12242,
1,1500,12226,
1,1510,12240,
2,1434,12238,
1,1463,12237,
1,1537,12227,
2,1451,12240,
2,1429,12240,
2,1519,12235,
2,1509,12234,
1,1411,11936,
1,1483,12228,
1,1513,12237,
1,1476,12241,
1,1448,12235,
2,1497,12224,
1,1517,12230,
1,1542,12241,
1,1474,12085,
2,1536,12224,
2,1518,12233,
1,1532,12236,
1,1538,12231,
2,1480,12238,
2,1524,12233,
1,1505,12224,
1,1486,12231,
1,1528,12241,
2,1530,12225,
2,1525,12234,
2,1531,12233,
2,1522,12231,
2,1452,12242,
2,1503,12190,
2,1525,12234,
1,1513,12237,
2,1531,12233,
1,1425,12238,
1,1528,12241,
1,1448,12244,
1,1533,12237,
2,1527,12240,
1,1413,12240,
1,1411,11936,
2,1485,12238,
2,1524,12233,
1,1499,12226,
2,1466,12240,
2,1519,12235,
2,1429,12240,
1,1474,12085,
1,1457,12242,
1,1538,12231,
2,1512,12234,
2,1536,12224,
1,1322,11694,
2,1520,12226,
2,1451,12240,
1,1537,12227,
1,1523,12234,
2,1530,12225,
1,1483,12228,
1,1510,12240,
2,1522,12231,
2,1442,12241,
2,1497,12224,
1,1472,12241,
1,1121,11534,
2,1509,12234,
2,1460,12243,
2,1541,12238,
2,1503,12190,
1,1542,12241,
1,1461,12195,
2,1434,12238,
2,1452,12242,
2,1495,12237,
1,1486,12231,
2,1493,12243,
2,1480,12238,
2,1518,12233,
2,1540,12234,
2,1458,12243,
1,1490,12237,
1,1463,12237,
1,1481,12243,
2,1397,12070,
2,1488,12241,
1,1517,12230,
1,1505,12224,
2,1534,12241,
1,1276,11592,
1,1532,12236,
1,1500,12226,
1,1484,12240,
2,1508,12237,
1,1476,12241,
2,1475,12227,
2,1511,12243,
2,1514,12230,
2,1505,12245,
1,1528,12241,
2,1541,12238,
1,1538,12231,
1,1474,12085,
1,1532,12236,
2,1434,12238,
1,1542,12241,
2,1524,12233,
2,1497,12224,
2,1520,12226,
1,1510,12240,
2,1495,12237,
2,1519,12235,
2,1452,12242,
1,1413,12240,
2,1509,12234,
2,1451,12240,
2,1512,12234,
1,1490,12245,
1,1448,12244,
1,1533,12237,
2,1480,12238,
2,1527,12240,
1,1499,12226,
2,1442,12241,
2,1531,12233,
1,1513,12237,
2,1514,12230,
2,1429,12240,
2,1458,12243,
2,1397,12070,
1,1476,12241,
2,1540,12234,
1,1523,12234,
1,1484,12240,
2,1525,12234,
2,1460,12243,
1,1121,11534,
1,1322,11694,
1,1463,12245,
2,1475,12227,
1,1411,11936,
1,1276,11592,
2,1530,12225,
1,1425,12238,
1,1500,12226,
2,1485,12238,
1,1486,12231,
1,1461,12195,
1,1483,12228,
2,1466,12240,
2,1511,12243,
1,1537,12227,
2,1508,12237,
2,1522,12231,
1,1517,12230,
2,1518,12233,
2,1534,12241,
1,1481,12243,
2,1488,12241,
1,1472,12241,
1,1545,12245,
2,1503,12190,
1,1457,12242,
2,1536,12224,
2,1485,12238,
1,1484,12240,
2,1475,12227,
1,1425,12238,
1,1476,12241,
1,1532,12236,
2,1541,12238,
2,1505,12245,
1,1461,12195,
1,1520,12246,
1,1411,11936,
2,1531,12233,
1,1499,12226,
1,1528,12241,
1,1538,12231,
2,1518,12233,
2,1536,12224,
2,1497,12224,
1,1448,12244,
1,1322,11694,
2,1451,12240,
2,1519,12235,
1,1490,12245,
2,1495,12237,
2,1508,12237,
2,1534,12241,
1,1510,12240,
1,1514,12246,
2,1460,12243,
2,1512,12234,
2,1509,12234,
2,1530,12225,
2,1488,12241,
2,1452,12242,
2,1466,12240,
1,1523,12234,
2,1540,12234,
1,1481,12243,
1,1545,12245,
1,1517,12230,
1,1457,12242,
2,1524,12233,
1,1542,12241,
1,1472,12241,
2,1527,12240,
2,1458,12243,
1,1486,12231,
1,1480,12246,
2,1503,12190,
1,1483,12228,
1,1413,12240,
2,1442,12241,
2,1525,12234,
1,1121,11534,
1,1533,12237,
1,1276,11592,
1,1500,12226,
1,1537,12227,
1,1474,12085,
2,1522,12231,
2,1429,12240,
2,1511,12243,
2,1397,12070,
1,1513,12237,
1,1463,12245,
2,1434,12238,
2,1452,12242,
1,1528,12241,
1,1520,12246,
2,1451,12240,
1,1457,12242,
2,1475,12227,
2,1518,12233,
2,1429,12240,
1,1483,12228,
2,1466,12240,
2,1497,12224,
1,1513,12237,
2,1540,12234,
1,1490,12245,
1,1322,11694,
1,1413,12240,
2,1512,12234,
2,1442,12241,
2,1495,12237,
1,1514,12246,
1,1448,12244,
2,1536,12224,
2,1522,12231,
2,1458,12243,
1,1476,12241,
1,1461,12195,
1,1484,12240,
1,1537,12227,
2,1503,12190,
1,1523,12234,
1,1481,12243,
2,1397,12070,
2,1534,12241,
2,1524,12233,
2,1500,12247,
1,1542,12241,
2,1434,12238,
1,1510,12240,
2,1531,12233,
1,1545,12245,
2,1530,12225,
1,1486,12231,
1,1121,11534,
1,1517,12230,
1,1532,12236,
2,1485,12247,
1,1411,11936,
2,1505,12245,
2,1511,12243,
1,1276,11592,
1,1425,12238,
1,1499,12247,
1,1463,12245,
2,1519,12235,
2,1541,12238,
2,1488,12241,
1,1538,12231,
2,1508,12237,
1,1480,12246,
2,1509,12234,
2,1527,12240,
1,1474,12085,
1,1472,12241,
1,1533,12237,
2,1525,12234,
2,1460,12243,
2,1541,12238,
1,1532,12236,
2,1525,12234,
2,1485,12247,
2,1522,12231,
1,1121,11534,
1,1483,12228,
1,1484,12240,
1,1457,12242,
2,1497,12224,
1,1542,12241,
2,1397,12070,
2,1460,12243,
1,1411,11936,
1,1461,12195,
1,1486,12231,
1,1425,12248,
1,1448,12244,
1,1490,12245,
2,1531,12233,
2,1519,12235,
1,1463,12245,
1,1322,11694,
2,1429,12240,
2,1540,12234,
2,1451,12240,
1,1537,12227,
1,1530,12248,
1,1520,12246,
1,1545,12245,
2,1500,12247,
2,1466,12240,
2,1524,12233,
2,1536,12248,
1,1481,12243,
1,1510,12240,
2,1534,12241,
2,1452,12242,
2,1495,12237,
1,1476,12241,
1,1528,12241,
2,1434,12248,
1,1413,12240,
2,1518,12233,
1,1472,12241,
1,1523,12234,
2,1509,12234,
1,1499,12247,
2,1511,12243,
1,1517,12230,
2,1527,12240,
2,1458,12243,
1,1513,12237,
1,1538,12231,
2,1508,12237,
2,1488,12241,
2,1503,12190,
1,1514,12246,
2,1505,12245,
2,1442,12241,
1,1480,12246,
1,1533,12237,
2,1475,12227,
1,1474,12085,
1,1276,11592,
1,1512,12248,
2,1511,12243,
2,1505,12245,
1,1538,12231,
2,1495,12237,
1,1520,12246,
2,1503,12190,
2,1536,12248,
1,1457,12242,
2,1524,12233,
2,1534,12241,
1,1484,12240,
1,1514,12246,
2,1541,12238,
1,1121,11534,
1,1499,12247,
2,1525,12234,
1,1276,11592,
2,1442,12249,
2,1486,12249,
2,1500,12247,
1,1530,12248,
1,1533,12237,
1,1472,12241,
2,1508,12237,
2,1485,12247,
1,1532,12236,
2,1466,12249,
1,1411,11936,
1,1448,12244,
1,1461,12195,
2,1475,12227,
1,1537,12249,
1,1490,12245,
1,1513,12237,
1,1425,12248,
2,1519,12235,
2,1451,12240,
2,1488,12249,
1,1463,12245,
1,1483,12228,
1,1528,12241,
1,1517,12230,
2,1452,12242,
2,1531,12233,
2,1497,12224,
2,1546,12249,
1,1474,12085,
2,1429,12249,
2,1527,12240,
1,1542,12241,
1,1510,12240,
2,1397,12070,
2,1460,12243,
2,1434,12248,
1,1545,12245,
1,1322,11694,
2,1509,12234,
2,1522,12231,
1,1480,12246,
2,1458,12243,
1,1476,12241,
1,1512,12248,
2,1540,12234,
2,1518,12233,
1,1481,12243,
1,1413,12249,
1,1523,12234,
2,1500,12247,
2,1511,12243,
1,1530,12248,
1,1322,11694,
2,1460,12243,
1,1411,11936,
1,1510,12240,
2,1522,12231,
2,1540,12234,
1,1542,12241,
2,1541,12238,
2,1508,12237,
1,1480,12246,
1,1472,12241,
1,1276,11592,
1,1499,12247,
1,1545,12245,
1,1537,12249,
2,1518,12233,
1,1481,12243,
1,1463,12245,
1,1413,12249,
2,1505,12245,
1,1538,12231,
1,1514,12246,
1,1533,12237,
1,1476,12241,
2,1495,12237,
1,1523,12234,
1,1457,12250,
2,1527,12240,
2,1525,12234,
2,1452,12242,
1,1528,12241,
1,1532,12236,
2,1451,12250,
2,1466,12249,
1,1425,12248,
2,1484,12250,
1,1520,12246,
1,1121,11534,
1,1517,12230,
2,1397,12070,
2,1458,12243,
1,1448,12244,
2,1485,12247,
2,1486,12249,
1,1513,12237,
2,1503,12190,
2,1546,12249,
2,1488,12249,
1,1512,12248,
1,1461,12195,
1,1524,12250,
2,1531,12233,
2,1434,12248,
1,1483,12228,
2,1519,12235,
2,1497,12224,
2,1534,12241,
1,1474,12085,
1,1490,12245,
2,1536,12248,
2,1429,12249,
2,1442,12249,
2,1509,12234,
1,1517,12230,
2,1503,12190,
2,1525,12234,
1,1523,12234,
1,1512,12248,
1,1448,12244,
1,1537,12249,
1,1461,12195,
1,1413,12249,
1,1480,12246,
1,1524,12250,
2,1540,12234,
2,1460,12243,
1,1542,12241,
1,1530,12248,
2,1536,12248,
1,1457,12250,
1,1538,12231,
2,1451,12250,
2,1495,12237,
2,1429,12249,
2,1505,12245,
1,1497,12251,
1,1513,12237,
1,1532,12236,
1,1322,11694,
2,1509,12234,
1,1533,12237,
2,1458,12251,
1,1425,12248,
2,1531,12233,
1,1276,11592,
1,1514,12246,
1,1476,12251,
2,1397,12070,
1,1510,12240,
2,1484,12250,
1,1528,12241,
1,1481,12251,
2,1486,12249,
1,1490,12245,
2,1541,12238,
1,1411,11936,
2,1511,12243,
2,1485,12247,
1,1520,12246,
2,1508,12237,
2,1534,12241,
2,1527,12240,
2,1442,12249,
1,1545,12245,
2,1500,12247,
2,1434,12248,
2,1522,12231,
2,1488,12249,
1,1121,11534,
2,1452,12242,
2,1483,12251,
1,1499,12247,
2,1518,12233,
2,1472,12251,
2,1519,12235,
1,1463,12245,
2,1466,12249,
2,1546,12249,
1,1474,12085,
2,1500,12247,
2,1488,12249,
1,1460,12252,
1,1461,12195,
2,1485,12247,
2,1522,12231,
1,1448,12252,
2,1429,12249,
1,1528,12241,
2,1483,12251,
1,1523,12234,
2,1486,12249,
2,1527,12240,
1,1425,12248,
