1,742,10190,
2,567,9322,
1,800,10191,
2,774,10186,
2,530,9221,
2,771,10189,
2,808,10175,
1,796,10184,
1,816,10183,
2,794,10097,
2,791,10087,
1,807,10178,
1,821,10186,
2,753,10192,
1,805,10171,
2,751,9969,
2,806,10191,
2,812,10173,
1,822,10190,
1,793,10185,
1,717,10187,
2,776,10191,
2,814,10180,
2,784,10186,
1,797,10185,
2,735,10180,
1,810,10181,
2,785,10187,
2,762,10183,
1,749,10190,
2,809,10179,
1,790,10190,
2,789,10182,
2,772,10190,
2,769,10051,
1,787,10174,
2,818,10174,
2,804,10191,
2,801,10187,
2,815,10178,
2,803,10182,
1,802,10189,
1,708,10189,
1,766,10192,
1,758,10191,
2,788,10186,
1,780,10192,
2,732,10183,
1,754,10187,
1,781,10189,
2,792,10182,
2,820,10182,
2,400,8973,
2,743,10184,
1,783,10185,
1,761,10187,
2,811,10190,
2,767,10179,
2,747,10183,
2,773,10012,
2,817,10188,
1,742,10190,
1,782,10186,
1,770,10185,
2,656,9653,
1,768,10189,
2,798,10191,
2,777,10187,
2,731,9874,
2,775,10191,
1,819,10178,
1,750,10185,
1,733,10190,
2,520,9228,
2,765,10192,
2,799,10181,
2,779,10192,
1,795,10165,
1,763,10191,
1,786,10186,
2,813,10180,
1,760,10191,
1,755,10185,
1,757,10185,
2,723,10184,
1,778,10186,
2,656,9653,
1,760,10191,
2,735,10180,
1,749,10190,
1,786,10186,
1,708,10189,
2,798,10191,
2,818,10174,
1,778,10193,
1,795,10165,
2,784,10186,
2,777,10187,
2,814,10180,
2,806,10191,
1,821,10186,
1,743,10193,
2,804,10191,
2,753,10192,
2,809,10179,
2,772,10190,
2,811,10190,
1,802,10189,
1,810,10181,
2,794,10097,
1,783,10193,
1,758,10191,
2,788,10186,
2,723,10184,
2,791,10087,
2,762,10193,
2,773,10012,
2,774,10186,
1,805,10171,
2,792,10182,
2,789,10182,
1,717,10187,
1,757,10193,
1,761,10187,
2,813,10180,
1,766,10192,
1,763,10191,
2,799,10181,
2,812,10173,
2,803,10182,
2,567,9322,
1,781,10189,
1,787,10193,
2,808,10175,
1,742,10190,
2,765,10192,
2,747,10183,
1,768,10189,
2,769,10051,
1,755,10185,
1,815,10193,
2,400,8973,
2,775,10191,
2,779,10192,
2,731,9874,
1,780,10192,
2,776,10191,
2,520,9228,
2,771,10189,
2,817,10188,
1,807,10178,
2,801,10187,
2,530,9221,
2,751,9969,
1,816,10183,
1,790,10190,
2,785,10187,
1,750,10185,
1,800,10191,
1,733,10190,
1,793,10185,
1,797,10185,
2,820,10182,
1,822,10190,
1,754,10187,
1,796,10184,
2,767,10179,
1,782,10186,
1,732,10193,
1,819,10178,
1,770,10185,
1,802,10189,
2,735,10194,
2,567,9322,
2,817,10188,
1,816,10183,
2,771,10189,
2,775,10191,
1,796,10184,
2,753,10192,
1,780,10192,
1,742,10190,
1,755,10194,
1,790,10190,
2,776,10191,
2,788,10186,
2,773,10012,
2,799,10181,
2,777,10187,
2,789,10182,
2,656,9653,
1,768,10189,
2,779,10192,
1,761,10187,
2,791,10087,
2,801,10187,
1,810,10181,
1,766,10192,
1,770,10185,
2,767,10179,
1,750,10185,
2,814,10180,
1,822,10190,
2,803,10182,
1,763,10191,
1,800,10191,
1,807,10178,
1,717,10187,
2,772,10190,
1,758,10191,
1,821,10186,
2,520,9228,
2,818,10174,
2,806,10191,
2,809,10179,
2,794,10097,
1,708,10189,
1,760,10191,
2,792,10182,
1,732,10193,
2,731,9874,
1,781,10189,
2,812,10173,
2,813,10180,
1,793,10185,
1,787,10193,
2,769,10051,
1,815,10193,
1,797,10185,
1,757,10193,
1,823,10194,
1,749,10190,
1,743,10193,
2,811,10190,
1,733,10190,
2,530,9221,
2,765,10192,
1,783,10193,
2,798,10191,
1,795,10165,
1,778,10193,
1,805,10171,
2,774,10186,
2,762,10193,
2,751,9969,
2,785,10187,
2,820,10182,
2,723,10194,
2,808,10175,
1,754,10187,
2,804,10191,
1,747,10194,
2,784,10186,
1,819,10178,
2,400,8973,
1,786,10186,
1,782,10194,
2,794,10097,
1,749,10190,
2,804,10191,
1,790,10190,
2,784,10186,
1,786,10186,
2,803,10182,
2,818,10174,
2,400,8973,
1,800,10191,
1,768,10189,
2,773,10012,
1,793,10185,
1,821,10186,
1,781,10189,
1,717,10195,
2,530,9221,
2,814,10180,
2,769,10051,
2,656,9653,
1,822,10190,
2,731,9874,
1,795,10165,
2,771,10189,
2,809,10179,
1,761,10187,
2,791,10087,
2,808,10175,
1,815,10193,
2,735,10194,
1,778,10193,
1,742,10190,
1,708,10189,
1,755,10194,
2,792,10182,
2,775,10191,
2,776,10191,
1,807,10178,
2,789,10182,
2,520,9228,
2,820,10182,
2,751,9969,
1,757,10193,
1,796,10184,
2,806,10191,
2,785,10187,
1,766,10192,
1,760,10191,
1,823,10194,
1,816,10183,
2,812,10173,
2,762,10193,
2,767,10179,
1,787,10193,
1,758,10191,
2,765,10192,
1,777,10195,
2,779,10192,
2,750,10195,
2,817,10188,
1,783,10193,
1,754,10187,
2,798,10191,
2,774,10186,
2,799,10181,
2,788,10186,
2,801,10187,
2,813,10180,
1,797,10185,
1,763,10191,
1,770,10185,
2,567,9322,
1,732,10193,
2,723,10194,
2,772,10190,
1,819,10178,
1,733,10190,
1,805,10171,
2,753,10192,
1,782,10194,
2,811,10190,
1,743,10193,
1,802,10189,
1,780,10192,
1,810,10181,
2,779,10192,
1,761,10196,
2,806,10191,
1,763,10191,
2,809,10179,
2,400,8973,
1,783,10193,
2,813,10180,
1,768,10189,
2,771,10189,
1,822,10190,
2,656,9653,
2,814,10180,
2,735,10194,
1,800,10191,
2,762,10193,
1,757,10193,
2,769,10051,
2,750,10195,
2,801,10187,
2,794,10097,
1,805,10171,
2,774,10186,
2,799,10181,
1,782,10194,
2,776,10191,
2,751,9969,
2,753,10192,
1,790,10190,
2,798,10191,
1,821,10186,
2,791,10087,
2,772,10190,
2,773,10012,
1,733,10190,
1,807,10178,
1,795,10165,
2,775,10191,
1,777,10195,
2,789,10182,
2,785,10187,
2,812,10173,
1,781,10189,
2,788,10196,
2,804,10191,
1,760,10191,
2,767,10179,
1,797,10185,
1,717,10195,
1,732,10193,
1,819,10178,
1,787,10193,
1,810,10181,
2,530,9221,
2,792,10182,
2,567,9322,
1,755,10194,
2,818,10174,
1,793,10185,
1,758,10191,
1,815,10193,
1,796,10184,
1,708,10189,
1,742,10190,
1,778,10193,
2,803,10182,
2,723,10194,
2,817,10188,
1,743,10193,
1,770,10196,
1,780,10192,
1,754,10196,
1,816,10183,
1,749,10190,
1,802,10189,
2,731,9874,
2,811,10190,
2,820,10182,
1,786,10186,
2,784,10186,
1,766,10192,
2,520,9228,
1,823,10194,
2,765,10192,
2,808,10175,
2,811,10190,
1,796,10184,
2,750,10195,
2,808,10197,
1,717,10195,
1,761,10196,
1,742,10190,
1,805,10171,
1,787,10193,
2,751,9969,
2,776,10191,
2,812,10173,
2,772,10190,
1,766,10192,
2,804,10191,
2,814,10180,
2,753,10192,
2,723,10194,
2,813,10180,
1,816,10183,
1,743,10193,
2,784,10197,
2,779,10192,
1,770,10196,
2,775,10191,
1,754,10196,
1,821,10186,
2,567,9322,
2,799,10181,
1,732,10193,
1,795,10165,
1,807,10178,
1,733,10190,
2,765,10192,
2,788,10196,
1,757,10193,
2,790,10197,
2,656,9653,
2,789,10182,
2,806,10191,
2,819,10197,
1,782,10194,
1,783,10193,
2,530,9221,
1,780,10192,
2,792,10182,
1,797,10185,
2,520,9228,
2,818,10174,
1,763,10191,
1,786,10186,
2,809,10179,
2,771,10197,
2,798,10191,
2,773,10012,
1,810,10181,
2,769,10051,
1,822,10190,
1,760,10191,
2,400,8973,
2,791,10087,
1,778,10193,
1,800,10191,
1,768,10197,
1,815,10193,
1,755,10194,
1,777,10195,
2,762,10193,
2,785,10187,
2,817,10188,
1,708,10189,
1,749,10190,
2,794,10097,
2,731,9874,
2,820,10182,
1,823,10194,
2,803,10182,
2,774,10186,
1,802,10189,
1,758,10191,
2,735,10194,
2,767,10179,
1,793,10185,
2,801,10187,
2,781,10197,
2,791,10087,
2,820,10182,
1,757,10193,
2,798,10191,
1,797,10185,
1,822,10190,
2,753,10192,
1,782,10194,
2,817,10188,
1,708,10198,
2,806,10191,
2,774,10186,
1,805,10171,
2,784,10197,
2,735,10194,
1,754,10196,
2,750,10195,
1,824,10198,
2,751,9969,
1,821,10186,
2,812,10173,
2,772,10198,
2,776,10191,
1,733,10190,
2,790,10197,
2,723,10194,
1,783,10193,
1,786,10186,
1,816,10183,
1,810,10181,
1,749,10198,
2,819,10197,
1,768,10197,
2,804,10191,
2,799,10181,
2,811,10190,
1,787,10193,
1,766,10192,
2,813,10180,
1,758,10191,
2,818,10174,
2,775,10191,
2,781,10197,
2,771,10197,
2,530,9221,
1,743,10193,
1,761,10196,
2,814,10180,
2,656,9653,
1,802,10189,
2,808,10197,
2,803,10182,
2,765,10192,
1,796,10184,
1,807,10178,
2,400,8973,
1,823,10194,
2,779,10192,
2,767,10179,
2,792,10182,
2,762,10193,
2,785,10187,
2,731,9874,
1,760,10191,
1,795,10165,
2,769,10051,
1,777,10195,
1,780,10192,
2,809,10198,
1,778,10193,
1,815,10193,
2,794,10097,
1,793,10185,
1,763,10191,
1,742,10190,
2,567,9322,
1,800,10191,
1,770,10196,
2,801,10187,
2,788,10196,
2,773,10012,
2,789,10182,
1,755,10194,
2,520,9228,
1,717,10195,
2,789,10182,
1,755,10194,
2,765,10192,
2,769,10051,
2,793,10199,
2,776,10191,
2,775,10199,
2,799,10181,
2,808,10197,
1,823,10194,
2,813,10180,
2,753,10192,
2,801,10187,
1,787,10193,
2,771,10197,
1,733,10190,
1,796,10184,
1,822,10190,
2,791,10087,
2,785,10187,
1,812,10199,
2,798,10191,
2,530,9221,
2,772,10198,
1,783,10193,
2,767,10179,
2,762,10193,
1,797,10185,
2,803,10182,
2,520,9228,
2,806,10191,
2,818,10174,
1,780,10192,
2,567,9322,
2,804,10191,
2,784,10197,
2,751,9969,
2,811,10190,
2,400,8973,
1,717,10195,
1,824,10198,
2,814,10180,
1,795,10165,
1,754,10196,
1,743,10193,
2,735,10194,
2,656,9653,
2,779,10192,
1,815,10193,
2,809,10198,
2,781,10197,
1,749,10198,
1,807,10199,
2,788,10196,
2,723,10194,
2,790,10197,
1,760,10191,
2,731,9874,
2,794,10097,
1,763,10191,
1,805,10171,
1,816,10183,
1,768,10197,
1,742,10199,
2,817,10188,
1,786,10186,
2,819,10197,
1,766,10192,
1,802,10189,
1,770,10196,
2,750,10195,
2,820,10182,
1,708,10198,
1,774,10199,
1,778,10193,
1,757,10193,
1,758,10199,
2,773,10012,
1,782,10194,
1,761,10196,
1,821,10186,
1,810,10181,
1,800,10191,
1,777,10195,
2,792,10182,
1,770,10196,
2,806,10191,
1,742,10199,
2,753,10192,
2,811,10190,
2,776,10200,
2,813,10180,
1,796,10184,
2,792,10182,
1,777,10195,
1,787,10193,
1,816,10183,
2,779,10192,
1,783,10193,
1,782,10194,
1,822,10190,
2,765,10192,
2,780,10200,
2,801,10187,
1,815,10193,
1,807,10199,
2,790,10197,
2,767,10179,
2,788,10196,
2,804,10191,
1,757,10193,
2,799,10200,
1,760,10191,
2,798,10191,
2,520,9228,
2,818,10200,
2,735,10194,
1,761,10196,
2,769,10051,
2,567,9322,
1,766,10200,
1,755,10194,
2,817,10188,
2,731,9874,
1,805,10171,
1,821,10186,
2,791,10087,
1,774,10199,
1,743,10193,
2,793,10199,
2,751,9969,
1,797,10185,
2,775,10199,
2,819,10197,
2,400,8973,
1,800,10191,
2,530,9221,
2,795,10200,
2,784,10197,
1,763,10191,
2,809,10198,
2,723,10194,
2,762,10193,
1,812,10199,
2,808,10197,
2,803,10182,
1,823,10194,
1,758,10199,
1,768,10197,
1,778,10193,
1,754,10196,
2,785,10187,
1,810,10181,
1,708,10198,
2,772,10198,
2,750,10195,
1,786,10186,
2,773,10012,
2,794,10097,
1,802,10189,
2,771,10197,
2,820,10182,
2,656,9653,
1,733,10190,
1,824,10198,
2,781,10197,
1,814,10200,
2,789,10200,
1,749,10198,
1,717,10195,
1,749,10198,
1,787,10193,
2,789,10200,
1,800,10191,
2,763,10201,
2,792,10182,
1,812,10199,
1,757,10193,
2,767,10179,
2,751,9969,
1,758,10199,
1,742,10199,
1,813,10201,
2,567,9322,
2,798,10191,
1,805,10171,
1,733,10190,
2,804,10191,
1,708,10198,
1,778,10193,
1,777,10195,
2,794,10097,
1,761,10196,
1,766,10200,
2,820,10182,
1,786,10186,
2,781,10197,
1,743,10193,
2,530,9221,
2,779,10192,
1,802,10189,
2,806,10191,
1,801,10201,
2,791,10087,
1,797,10185,
1,823,10194,
1,770,10196,
2,753,10201,
2,775,10199,
2,762,10193,
1,821,10186,
2,809,10198,
1,796,10184,
2,771,10197,
2,803,10182,
2,773,10012,
2,793,10199,
2,790,10197,
1,717,10195,
1,814,10200,
2,723,10194,
2,819,10197,
1,815,10193,
2,656,9653,
1,816,10183,
1,824,10198,
2,780,10200,
2,799,10200,
2,817,10188,
2,785,10187,
1,807,10199,
2,811,10190,
2,750,10195,
2,788,10196,
2,818,10200,
1,782,10194,
2,784,10197,
2,520,9228,
2,400,8973,
2,808,10197,
1,768,10197,
1,774,10199,
2,795,10200,
1,760,10191,
2,731,9874,
2,772,10198,
2,735,10194,
1,810,10181,
1,822,10190,
2,765,10201,
2,769,10051,
1,783,10193,
2,776,10200,
1,754,10196,
1,755,10194,
1,708,10198,
2,792,10182,
2,810,10202,
2,806,10191,
1,802,10189,
2,788,10196,
2,530,9221,
2,808,10197,
2,656,9653,
1,787,10193,
2,776,10200,
1,800,10191,
1,766,10200,
2,765,10201,
2,803,10182,
1,733,10190,
2,767,10202,
1,774,10199,
2,811,10190,
2,789,10200,
2,790,10197,
2,735,10194,
1,807,10199,
1,768,10197,
1,761,10196,
2,795,10200,
2,796,10202,
1,814,10200,
1,782,10194,
2,804,10191,
1,742,10199,
2,779,10202,
2,763,10201,
1,823,10194,
2,731,9874,
1,801,10201,
2,793,10199,
2,772,10198,
2,400,8973,
2,769,10051,
1,821,10186,
1,755,10194,
2,750,10195,
1,757,10193,
2,820,10182,
2,784,10197,
2,751,9969,
1,777,10195,
1,749,10198,
2,567,9322,
2,799,10200,
1,770,10196,
2,520,9228,
2,809,10198,
2,794,10097,
2,775,10199,
2,771,10197,
1,754,10196,
1,824,10198,
1,822,10190,
2,819,10197,
1,778,10202,
2,780,10200,
2,773,10012,
2,825,10202,
1,762,10202,
2,785,10187,
1,813,10201,
1,812,10199,
1,717,10195,
1,760,10191,
1,816,10183,
2,791,10087,
1,758,10199,
2,723,10194,
2,805,10202,
2,818,10200,
1,786,10186,
2,781,10197,
2,753,10201,
2,817,10188,
1,783,10202,
1,815,10193,
1,797,10185,
1,743,10193,
1,798,10202,
1,742,10199,
2,811,10190,
1,816,10183,
1,749,10198,
1,783,10202,
2,817,10188,
2,731,9874,
1,766,10200,
2,806,10191,
2,723,10194,
1,824,10198,
1,802,10189,
2,751,9969,
1,782,10203,
2,799,10200,
2,772,10198,
1,708,10198,
2,757,10203,
1,807,10199,
2,771,10197,
1,761,10196,
1,750,10203,
2,400,8973,
1,777,10195,
2,794,10097,
2,788,10196,
1,821,10186,
1,822,10190,
1,774,10199,
2,779,10202,
1,800,10191,
2,753,10201,
2,773,10012,
1,823,10194,
2,819,10197,
1,754,10196,
2,790,10197,
2,810,10202,
2,789,10200,
1,798,10202,
1,797,10185,
2,795,10200,
2,656,9653,
2,781,10197,
2,784,10197,
2,520,9228,
2,567,9322,
2,818,10200,
1,755,10194,
2,763,10201,
1,801,10201,
2,733,10203,
2,769,10051,
2,825,10202,
2,804,10191,
2,803,10182,
1,813,10201,
1,778,10202,
1,814,10200,
2,820,10182,
2,780,10200,
2,808,10197,
1,768,10197,
2,776,10200,
2,775,10199,
1,770,10196,
1,787,10193,
2,743,10203,
2,530,9221,
2,765,10201,
2,792,10182,
1,760,10203,
1,815,10193,
2,785,10203,
2,805,10202,
2,796,10202,
2,809,10198,
1,762,10202,
2,767,10202,
2,793,10199,
1,812,10199,
2,735,10194,
2,791,10087,
1,786,10186,
1,717,10195,
1,758,10199,
1,782,10203,
1,761,10196,
2,775,10199,
1,814,10200,
2,767,10202,
2,765,10201,
2,788,10196,
2,753,10201,
1,823,10194,
2,784,10197,
1,787,10193,
2,793,10199,
1,802,10189,
1,816,10204,
1,768,10197,
2,790,10197,
1,807,10199,
2,735,10194,
1,801,10201,
1,755,10204,
1,717,10195,
1,778,10202,
2,819,10197,
2,520,9228,
2,805,10202,
2,751,9969,
2,757,10203,
2,820,10182,
2,808,10197,
2,656,9653,
2,530,9221,
2,804,10191,
1,800,10191,
1,822,10190,
2,799,10200,
2,771,10197,
2,791,10087,
2,400,8973,
1,797,10185,
2,769,10051,
1,708,10198,
2,772,10198,
2,781,10197,
1,742,10199,
1,749,10198,
1,783,10202,
2,723,10194,
1,821,10186,
1,812,10199,
2,567,9322,
2,789,10200,
2,780,10200,
2,763,10201,
2,796,10202,
1,770,10196,
2,811,10190,
2,794,10097,
1,824,10198,
2,810,10202,
1,760,10203,
2,817,10188,
1,786,10204,
2,743,10203,
2,792,10182,
1,777,10195,
2,806,10191,
2,731,9874,
2,779,10202,
2,773,10012,
1,754,10196,
2,809,10198,
2,795,10200,
2,776,10200,
2,818,10200,
1,813,10201,
1,766,10200,
2,825,10202,
1,798,10202,
1,762,10202,
1,774,10199,
2,803,10182,
2,733,10203,
1,750,10203,
2,785,10203,
1,758,10199,
1,815,10193,
1,824,10198,
1,783,10202,
2,731,9874,
2,789,10200,
1,823,10194,
2,767,10202,
2,733,10203,
2,771,10197,
1,815,10193,
1,821,10186,
1,762,10202,
2,520,9228,
2,763,10201,
2,806,10191,
1,761,10196,
1,798,10202,
2,788,10196,
2,793,10199,
1,750,10203,
1,782,10203,
2,723,10194,
1,749,10198,
2,743,10203,
2,717,10205,
2,819,10197,
1,708,10198,
2,784,10197,
2,776,10200,
2,817,10188,
1,742,10199,
2,772,10198,
2,796,10202,
2,751,9969,
2,795,10200,
1,801,10201,
2,753,10201,
1,754,10196,
2,530,9221,
2,769,10051,
1,768,10197,
2,567,9322,
2,799,10200,
1,760,10203,
1,774,10199,
2,818,10200,
1,786,10204,
2,781,10197,
2,803,10205,
2,757,10203,
2,656,9653,
1,755,10204,
1,822,10190,
2,809,10198,
2,825,10202,
2,735,10194,
1,777,10205,
1,807,10199,
2,765,10201,
1,787,10193,
1,813,10201,
1,812,10199,
1,814,10200,
2,775,10199,
1,802,10189,
2,785,10203,
2,790,10197,
2,779,10202,
2,791,10087,
1,766,10200,
2,810,10202,
2,792,10182,
2,794,10097,
2,804,10191,
2,780,10200,
2,808,10197,
2,773,10012,
2,811,10190,
1,816,10204,
2,400,8973,
2,805,10202,
1,778,10202,
1,758,10199,
1,800,10191,
1,797,10185,
2,820,10182,
1,770,10205,
1,749,10198,
2,400,8973,
2,817,10188,
2,763,10201,
1,814,10200,
1,758,10199,
1,778,10202,
1,770,10205,
2,567,9322,
2,785,10203,
1,821,10186,
2,772,10206,
1,708,10198,
1,801,10201,
1,823,10194,
2,769,10051,
2,735,10194,
1,800,10191,
2,771,10206,
1,813,10201,
1,774,10199,
2,776,10200,
2,789,10200,
1,807,10199,
1,750,10203,
2,743,10203,
2,808,10197,
2,792,10182,
1,761,10196,
2,775,10199,
2,781,10197,
1,742,10199,
1,824,10198,
1,777,10205,
2,825,10202,
1,755,10204,
2,773,10012,
2,753,10201,
2,794,10097,
2,780,10200,
2,757,10203,
2,793,10206,
1,762,10202,
2,811,10190,
2,804,10191,
2,810,10202,
2,767,10202,
2,733,10203,
1,822,10190,
1,754,10196,
1,798,10202,
2,717,10205,
2,818,10200,
1,766,10200,
2,656,9653,
2,751,9969,
2,731,9874,
2,803,10205,
2,799,10200,
1,812,10199,
2,790,10206,
2,791,10087,
2,795,10200,
2,784,10197,
1,786,10204,
1,782,10203,
1,815,10193,
2,809,10198,
2,820,10182,
1,802,10189,
2,806,10191,
1,788,10206,
2,805,10202,
2,796,10202,
1,826,10206,
2,530,9221,
2,779,10202,
1,760,10203,
1,816,10204,
1,797,10185,
1,768,10197,
2,765,10201,
1,787,10193,
2,723,10206,
1,783,10202,
2,520,9228,
2,819,10197,
1,758,10207,
1,812,10199,
2,811,10190,
1,815,10193,
2,742,10207,
1,749,10198,
1,787,10193,
2,773,10012,
2,818,10200,
2,784,10197,
2,820,10182,
2,780,10200,
2,810,10202,
1,782,10203,
1,821,10186,
1,768,10197,
2,743,10203,
1,824,10198,
2,779,10202,
1,801,10201,
2,735,10194,
1,755,10204,
1,754,10196,
2,656,9653,
2,781,10207,
1,750,10203,
2,785,10203,
1,778,10202,
1,788,10206,
1,816,10204,
2,751,9969,
2,530,9221,
2,795,10200,
1,802,10189,
2,733,10203,
1,797,10185,
2,717,10205,
2,520,9228,
1,798,10202,
1,813,10201,
1,762,10202,
2,763,10201,
2,567,9322,
1,760,10203,
1,761,10196,
2,796,10202,
2,769,10051,
2,731,9874,
2,806,10191,
1,807,10199,
2,789,10200,
1,770,10205,
1,777,10205,
2,757,10203,
2,808,10197,
2,790,10206,
2,817,10207,
2,775,10207,
2,400,8973,
2,776,10200,
2,825,10202,
2,791,10087,
1,708,10198,
2,794,10097,
1,823,10194,
2,792,10182,
1,822,10190,
2,767,10202,
2,723,10206,
1,766,10200,
1,774,10199,
1,826,10206,
1,814,10200,
2,753,10201,
1,800,10191,
2,819,10197,
2,809,10198,
2,805,10202,
2,793,10206,
1,786,10204,
2,765,10201,
2,803,10205,
2,771,10206,
2,804,10191,
1,783,10202,
2,772,10206,
2,799,10200,
2,805,10202,
1,812,10199,
2,806,10191,
2,789,10200,
2,794,10097,
2,817,10207,
1,826,10206,
2,769,10051,
2,780,10208,
1,708,10208,
2,743,10203,
2,820,10182,
1,770,10205,
2,567,9322,
2,751,9969,
1,761,10196,
1,768,10197,
2,731,9874,
1,783,10202,
1,786,10204,
1,813,10201,
1,774,10199,
2,818,10200,
2,765,10201,
1,816,10204,
1,766,10208,
2,795,10200,
1,749,10208,
1,798,10202,
1,821,10186,
2,819,10197,
1,787,10193,
2,717,10205,
2,799,10200,
2,753,10201,
1,778,10202,
2,811,10190,
1,755,10204,
1,807,10199,
2,767,10202,
1,824,10198,
2,775,10207,
2,808,10197,
2,656,9653,
2,793,10206,
2,723,10206,
1,758,10207,
1,776,10208,
1,762,10202,
1,802,10189,
1,823,10194,
2,792,10208,
1,760,10203,
1,814,10200,
2,785,10203,
1,777,10205,
2,772,10206,
1,782,10203,
2,809,10208,
1,800,10191,
2,790,10206,
2,735,10194,
2,530,9221,
1,801,10201,
1,750,10203,
2,763,10201,
2,742,10207,
2,804,10191,
2,796,10202,
2,520,9228,
1,788,10206,
2,733,10203,
2,791,10087,
2,810,10202,
1,815,10193,
2,773,10012,
2,757,10203,
2,825,10202,
2,784,10197,
1,822,10190,
2,779,10202,
1,754,10196,
2,400,8973,
2,771,10206,
2,803,10205,
1,797,10185,
2,781,10207,
2,779,10202,
1,750,10203,
1,766,10208,
1,788,10206,
2,733,10203,
2,656,9653,
1,815,10209,
2,819,10197,
2,400,8973,
2,796,10202,
2,792,10208,
1,807,10199,
2,731,9874,
1,774,10209,
1,800,10191,
1,776,10208,
2,799,10200,
1,824,10198,
2,804,10191,
2,793,10206,
2,742,10207,
2,809,10208,
2,743,10203,
2,775,10207,
1,822,10190,
2,790,10206,
2,803,10205,
1,786,10204,
1,755,10204,
2,789,10200,
2,795,10200,
2,811,10190,
1,778,10202,
2,567,9322,
1,812,10199,
1,760,10203,
1,813,10201,
2,757,10203,
2,781,10207,
1,754,10196,
2,817,10207,
1,782,10203,
2,763,10201,
2,765,10209,
1,783,10209,
2,530,9221,
2,769,10051,
2,808,10197,
2,767,10202,
1,816,10204,
1,762,10202,
2,520,9228,
1,777,10205,
2,735,10194,
1,770,10205,
1,823,10194,
2,820,10182,
2,723,10206,
2,825,10202,
2,773,10012,
1,814,10200,
2,784,10197,
1,801,10209,
2,717,10205,
2,780,10208,
2,791,10087,
2,821,10209,
2,751,9969,
1,787,10209,
1,749,10208,
2,810,10202,
2,772,10206,
2,794,10097,
2,785,10203,
1,761,10196,
2,753,10201,
1,798,10202,
1,797,10185,
2,802,10209,
2,771,10206,
1,768,10197,
2,818,10200,
2,805,10202,
1,826,10206,
1,708,10208,
1,758,10207,
2,806,10191,
2,793,10206,
2,811,10190,
2,809,10208,
2,818,10200,
2,819,10197,
2,751,9969,
2,820,10182,
2,771,10206,
2,810,10202,
1,762,10202,
2,765,10209,
1,758,10207,
2,804,10191,
1,754,10196,
1,788,10206,
2,825,10202,
2,784,10197,
1,770,10205,
2,802,10209,
1,766,10208,
2,805,10202,
1,816,10204,
2,808,10197,
2,821,10209,
2,780,10208,
2,791,10087,
1,783,10209,
2,733,10203,
1,768,10197,
2,735,10194,
2,795,10200,
2,781,10207,
1,823,10194,
1,778,10202,
1,761,10196,
2,530,9221,
2,794,10097,
1,813,10201,
2,769,10051,
1,826,10206,
1,814,10200,
1,774,10209,
2,772,10206,
2,767,10202,
2,567,9322,
2,757,10203,
1,760,10203,
2,803,10205,
1,812,10199,
1,708,10208,
1,822,10190,
1,797,10210,
2,723,10206,
1,787,10209,
1,800,10191,
2,731,9874,
2,656,9653,
2,775,10207,
2,400,8973,
1,782,10210,
2,789,10200,
1,749,10208,
2,779,10202,
1,777,10205,
2,753,10201,
2,792,10208,
1,815,10209,
2,806,10191,
2,817,10207,
2,763,10201,
1,807,10199,
1,798,10202,
2,717,10205,
1,786,10204,
2,799,10200,
2,796,10202,
1,776,10208,
1,755,10204,
1,824,10198,
2,773,10012,
2,790,10206,
2,743,10203,
2,520,9228,
2,785,10203,
1,801,10209,
2,742,10207,
2,805,10202,
2,795,10200,
2,731,9874,
2,781,10207,
1,754,10196,
2,779,10211,
2,775,10207,
2,790,10206,
2,825,10202,
1,762,10202,
2,780,10208,
2,819,10197,
2,803,10205,
1,812,10199,
1,814,10200,
2,767,10202,
1,766,10208,
2,773,10012,
2,808,10197,
1,800,10191,
2,530,9221,
2,733,10203,
1,757,10211,
2,717,10205,
1,782,10210,
2,817,10207,
1,798,10202,
2,789,10200,
1,801,10209,
2,818,10200,
1,797,10210,
2,567,9322,
1,749,10208,
1,826,10206,
2,794,10097,
2,742,10207,
2,769,10051,
1,768,10211,
1,761,10211,
2,772,10206,
1,778,10202,
2,520,9228,
2,656,9653,
1,758,10207,
1,804,10211,
2,820,10182,
2,792,10208,
2,735,10211,
1,753,10211,
1,787,10209,
1,776,10208,
2,791,10087,
2,765,10209,
2,821,10209,
2,799,10200,
1,822,10211,
1,823,10194,
1,815,10209,
2,796,10202,
2,723,10206,
1,777,10205,
1,786,10204,
1,760,10203,
2,793,10206,
2,811,10190,
1,708,10208,
2,771,10206,
1,774,10209,
2,809,10208,
2,784,10197,
2,763,10201,
1,783,10209,
1,824,10198,
1,807,10199,
1,788,10206,
2,751,9969,
2,827,10211,
2,806,10191,
2,810,10202,
2,400,8973,
1,813,10201,
1,816,10204,
1,743,10211,
1,755,10204,
1,770,10205,
2,785,10203,
2,802,10209,
2,656,9653,
1,755,10204,
2,789,10200,
2,775,10207,
2,819,10197,
2,795,10200,
2,785,10203,
1,800,10191,
1,758,10207,
1,786,10204,
1,812,10199,
1,797,10210,
2,790,10206,
1,822,10211,
2,733,10203,
2,792,10208,
1,770,10205,
2,520,9228,
2,751,9969,
1,774,10209,
2,810,10202,
1,782,10210,
2,821,10209,
1,708,10208,
1,777,10205,
2,779,10211,
1,826,10206,
2,825,10202,
1,807,10199,
1,760,10203,
2,796,10202,
1,768,10211,
1,754,10196,
