2,112933,27213,
1,114100,27723,
1,114511,27714,
1,114554,27711,
1,114558,27717,
1,114597,27711,
1,113959,27726,
1,114573,27722,
2,111143,26067,
2,114270,27719,
1,113929,27722,
2,114394,27724,
1,114353,27710,
2,114522,27716,
1,114599,27713,
1,113859,27717,
2,114566,27719,
1,114601,27715,
1,114577,27725,
2,113919,27403,
1,113998,27723,
2,114188,27717,
1,114631,27726,
1,114574,27721,
1,114569,27722,
2,112662,26640,
2,114501,27713,
2,113984,27720,
1,114579,27722,
1,114433,27724,
2,114467,27709,
2,114233,27725,
1,113864,27719,
2,113772,27274,
1,114421,27718,
1,114544,27706,
1,114539,27708,
1,114017,27723,
1,114582,27707,
2,114570,27700,
2,114623,27723,
2,113583,27176,
1,114517,27723,
1,114168,27723,
1,114415,27707,
1,114537,27708,
1,114017,27723,
1,114597,27711,
2,114233,27725,
2,112662,26640,
2,114566,27719,
1,114421,27718,
2,114623,27723,
1,113924,27721,
2,114568,27724,
2,114390,27722,
2,114522,27716,
1,114544,27706,
1,114477,27705,
1,114582,27707,
1,114433,27724,
1,114577,27725,
1,113859,27717,
1,113929,27722,
1,114611,27719,
1,114554,27711,
2,113984,27720,
1,114569,27722,
1,114188,27727,
1,114558,27717,
1,113894,27726,
1,114100,27723,
1,114575,27726,
2,112933,27213,
2,114270,27719,
2,114467,27709,
1,114539,27708,
1,113998,27723,
1,114353,27710,
2,113919,27403,
1,114343,27716,
1,113852,27715,
2,114468,27709,
1,114579,27722,
2,114564,27714,
1,114599,27713,
2,114552,27712,
1,113968,27719,
2,113974,27719,
1,114511,27714,
2,114628,27725,
1,114380,27710,
2,114394,27724,
2,114633,27727,
2,114501,27713,
1,113902,27725,
1,113959,27726,
2,114580,27725,
1,114168,27723,
1,114631,27726,
1,113864,27719,
2,114540,27705,
1,114574,27721,
2,114570,27700,
2,114531,27704,
1,114537,27727,
1,114601,27715,
2,114629,27725,
2,114618,27721,
1,114517,27723,
1,114415,27707,
2,113772,27274,
2,111143,26067,
2,113583,27176,
1,114477,27705,
1,114558,27717,
1,114415,27707,
1,113852,27728,
1,114188,27727,
1,114433,27724,
2,114623,27723,
2,114501,27713,
1,114511,27714,
2,114540,27705,
1,113974,27728,
1,114517,27723,
2,113772,27274,
2,114552,27712,
2,113919,27403,
2,114522,27716,
1,114601,27715,
1,114539,27708,
1,114537,27727,
2,114390,27722,
1,114100,27723,
1,113924,27721,
1,114353,27710,
1,114631,27726,
2,114582,27728,
2,114380,27728,
1,114544,27706,
1,113894,27726,
2,114618,27721,
1,113968,27719,
1,113929,27722,
1,114554,27711,
2,114270,27719,
2,114568,27724,
1,114574,27721,
1,114597,27711,
2,114566,27719,
2,114629,27725,
1,113859,27728,
1,114168,27723,
1,114421,27718,
1,114575,27726,
1,113959,27726,
2,112933,27213,
2,113583,27176,
2,112662,26640,
2,111143,26067,
1,114569,27722,
2,114628,27725,
1,114570,27728,
1,114579,27722,
1,114343,27716,
1,113902,27725,
2,113984,27720,
1,113864,27719,
2,114564,27714,
2,114467,27709,
1,114468,27728,
2,114580,27725,
2,114233,27725,
2,114531,27704,
1,114611,27719,
1,113998,27723,
2,114637,27728,
1,114599,27713,
2,112933,27213,
1,114558,27717,
2,114522,27716,
1,114343,27716,
1,114537,27727,
1,113924,27729,
1,114421,27718,
1,114639,27729,
2,114552,27712,
1,114601,27715,
1,114570,27728,
1,114575,27726,
2,114390,27722,
2,113984,27720,
1,114539,27708,
1,113998,27723,
1,113968,27729,
2,114233,27725,
1,114531,27729,
1,114433,27724,
2,114628,27725,
1,114517,27723,
1,114554,27711,
2,113583,27176,
2,114580,27725,
1,114574,27721,
1,113929,27722,
1,114569,27722,
1,113902,27725,
1,114579,27722,
1,114168,27723,
2,114564,27714,
2,114629,27725,
1,113864,27729,
2,112662,26640,
1,114353,27710,
1,114544,27706,
1,114611,27719,
2,114270,27729,
1,113974,27728,
1,114631,27726,
1,114468,27728,
1,114415,27707,
1,113894,27726,
1,114511,27714,
2,114618,27721,
2,113772,27274,
2,113919,27403,
2,114566,27719,
2,114623,27723,
2,114501,27713,
2,114467,27709,
1,113852,27728,
1,114100,27723,
2,114380,27728,
1,114599,27713,
2,114568,27724,
1,113959,27726,
1,113859,27728,
1,114597,27711,
2,111143,26067,
1,114477,27705,
2,114582,27728,
2,114540,27705,
1,114188,27727,
1,114353,27710,
1,113864,27729,
2,113919,27403,
1,114477,27705,
2,114580,27725,
2,114640,27730,
1,114433,27724,
1,114468,27728,
2,113583,27176,
2,114467,27709,
1,113974,27728,
1,114539,27708,
2,114623,27723,
2,112933,27213,
2,113772,27274,
1,114569,27722,
1,113968,27729,
2,114566,27719,
2,114629,27725,
2,114390,27722,
2,112662,26640,
2,114380,27728,
2,114522,27716,
2,114501,27713,
1,113894,27726,
2,114233,27725,
1,114540,27730,
1,113998,27723,
1,113929,27722,
1,113852,27728,
1,114579,27722,
2,114568,27724,
1,114554,27711,
1,114531,27729,
1,114188,27727,
1,114511,27714,
1,114168,27723,
1,114415,27707,
2,114628,27725,
2,114618,27721,
1,114544,27730,
1,114575,27726,
1,114597,27711,
1,114421,27718,
1,114601,27715,
1,114558,27717,
1,114537,27727,
2,111143,26067,
1,114517,27723,
1,114631,27726,
1,113959,27726,
2,114270,27729,
1,114611,27719,
1,114574,27721,
1,114343,27716,
2,114582,27728,
2,113984,27720,
1,113859,27728,
1,114570,27728,
1,113924,27729,
1,114100,27730,
2,114552,27712,
2,114564,27714,
1,113902,27725,
1,114639,27729,
1,114599,27713,
2,114522,27716,
1,114564,27731,
1,113998,27723,
1,114540,27730,
1,113864,27729,
2,114380,27728,
1,113902,27725,
1,113974,27728,
1,114544,27730,
1,114599,27713,
1,114611,27719,
2,114467,27709,
1,113859,27728,
1,114343,27716,
1,114100,27730,
1,114188,27727,
2,113772,27274,
2,113919,27403,
2,114618,27721,
1,114597,27711,
1,114517,27723,
1,114639,27729,
1,114569,27722,
2,114628,27725,
2,113583,27176,
1,113968,27729,
2,114623,27723,
1,114631,27726,
1,114642,27731,
1,113959,27726,
1,114433,27724,
1,114601,27715,
2,114552,27712,
1,114570,27728,
2,112662,26640,
1,113929,27722,
1,114477,27705,
1,114168,27731,
1,114511,27714,
1,113894,27726,
1,114554,27711,
1,114579,27722,
2,114568,27724,
1,114415,27707,
1,114421,27718,
2,114270,27729,
2,112933,27213,
2,114233,27725,
2,113984,27720,
2,111143,26067,
2,114566,27719,
1,113924,27729,
2,114580,27725,
1,114537,27727,
1,114531,27729,
2,114390,27722,
2,114582,27728,
1,114539,27708,
1,114468,27728,
2,114629,27725,
1,114575,27726,
1,114558,27717,
2,114501,27713,
1,114353,27710,
1,114574,27721,
1,114639,27729,
2,114566,27719,
1,114343,27732,
2,114233,27725,
1,114611,27719,
1,113924,27729,
1,113959,27726,
2,114568,27724,
1,114100,27730,
1,114537,27727,
1,114511,27714,
2,114629,27725,
2,114390,27722,
1,114188,27727,
1,114597,27711,
2,114582,27728,
2,114628,27725,
2,111143,26067,
2,112662,26640,
1,114517,27723,
2,112933,27213,
1,114531,27729,
2,113919,27403,
1,114353,27710,
2,114522,27716,
2,114270,27729,
1,113859,27728,
1,114552,27732,
1,114468,27728,
1,114631,27726,
1,114574,27721,
1,114579,27722,
2,113583,27176,
1,114558,27717,
2,114501,27713,
1,114570,27728,
1,113998,27723,
2,113772,27274,
2,114467,27709,
2,114380,27728,
1,114601,27715,
1,113968,27729,
2,113984,27720,
1,114477,27705,
1,114433,27724,
1,114544,27730,
1,114554,27711,
1,114564,27731,
2,114580,27725,
1,113864,27729,
1,114575,27726,
1,114642,27731,
1,113902,27725,
1,114599,27732,
2,114623,27723,
1,114569,27722,
1,113894,27726,
1,114540,27730,
1,114415,27707,
2,114618,27721,
1,114421,27718,
1,113974,27728,
1,113929,27722,
1,114643,27732,
1,114539,27708,
1,114168,27731,
1,114554,27733,
2,114380,27728,
1,113968,27729,
1,114188,27727,
1,113894,27726,
1,114564,27731,
1,113924,27729,
2,114539,27733,
2,114566,27719,
1,113974,27728,
2,114580,27725,
1,114468,27728,
1,114433,27724,
1,114574,27721,
1,114353,27710,
1,114517,27723,
1,114511,27733,
1,114544,27730,
1,114540,27730,
2,114582,27728,
1,114343,27732,
2,113772,27274,
1,114558,27717,
2,113583,27176,
2,114522,27716,
1,114642,27731,
1,114597,27733,
1,114168,27731,
2,113984,27720,
2,114628,27725,
2,114390,27722,
2,114270,27729,
2,114618,27721,
2,112662,26640,
1,114579,27722,
2,114467,27709,
2,112933,27213,
1,114575,27726,
1,113998,27723,
1,114631,27726,
1,113929,27722,
2,113919,27403,
1,114531,27729,
2,114501,27713,
1,114569,27722,
1,114611,27719,
1,114643,27732,
2,114568,27724,
2,114623,27723,
1,114570,27728,
1,114421,27718,
1,114639,27729,
1,114646,27733,
1,113864,27729,
2,114233,27725,
2,114415,27733,
1,114601,27715,
1,114552,27732,
2,114629,27725,
1,113902,27725,
2,111143,26067,
1,114477,27705,
1,113859,27728,
1,114100,27730,
1,113959,27726,
1,114537,27727,
1,114531,27729,
1,114537,27727,
2,114582,27728,
1,114646,27733,
2,113583,27176,
2,114580,27725,
1,113894,27734,
2,114628,27725,
2,114629,27725,
1,114575,27726,
1,114574,27721,
1,114468,27728,
2,113772,27274,
2,114270,27729,
1,113924,27729,
1,114642,27731,
2,114623,27723,
1,114569,27722,
2,114618,27721,
1,114467,27734,
2,114390,27722,
1,113968,27729,
1,114517,27723,
2,114522,27734,
1,114188,27727,
1,114343,27732,
1,114433,27724,
2,114415,27733,
2,113919,27403,
2,114566,27719,
2,114539,27733,
2,114501,27713,
2,113984,27720,
1,114611,27719,
2,114233,27725,
1,114579,27722,
1,113974,27728,
2,114380,27728,
1,113859,27728,
2,114648,27734,
1,114552,27732,
1,113864,27729,
1,113902,27725,
1,113998,27723,
1,114597,27733,
1,114511,27733,
1,114168,27731,
1,113959,27726,
2,112933,27213,
2,114568,27724,
1,114477,27705,
1,114353,27710,
1,114421,27718,
1,114643,27732,
1,114554,27733,
1,114631,27726,
1,114558,27717,
1,113929,27722,
1,114564,27731,
1,114601,27715,
1,114544,27730,
2,111143,26067,
1,114100,27730,
1,114540,27730,
1,114639,27729,
1,114570,27728,
2,112662,26640,
2,114629,27725,
1,114575,27726,
1,114531,27729,
1,114639,27729,
1,114544,27730,
1,114100,27730,
2,114623,27723,
1,114433,27724,
1,114601,27715,
2,114566,27719,
2,114270,27729,
2,112662,26640,
1,114554,27733,
1,114517,27723,
2,111143,26067,
2,112933,27213,
1,114468,27728,
1,113859,27728,
1,114569,27722,
1,114477,27705,
1,114540,27730,
1,114642,27731,
1,113929,27722,
1,114511,27733,
1,113894,27734,
2,113984,27720,
2,114568,27724,
1,114643,27732,
1,114611,27719,
2,114648,27734,
2,113772,27735,
1,114564,27731,
2,114390,27722,
2,114380,27728,
1,114421,27718,
1,113864,27729,
1,113902,27725,
1,114558,27717,
1,113968,27729,
1,114467,27734,
1,114188,27727,
2,114522,27734,
1,114597,27733,
1,114631,27726,
1,114168,27731,
1,114552,27732,
1,114343,27732,
2,114628,27725,
2,114650,27735,
2,113919,27403,
2,114618,27721,
2,113583,27176,
1,114353,27710,
1,113959,27735,
2,114539,27733,
1,114537,27727,
1,114579,27722,
1,114570,27728,
2,114233,27725,
2,114415,27733,
1,114574,27721,
2,114501,27713,
2,114580,27725,
1,113924,27729,
1,113974,27728,
2,114582,27728,
1,113998,27735,
1,114646,27733,
1,113859,27728,
1,114501,27736,
1,114540,27730,
1,114421,27718,
1,113998,27735,
1,114564,27731,
1,114631,27726,
1,114642,27731,
1,114343,27732,
2,114539,27733,
2,114188,27736,
2,114582,27728,
1,114597,27733,
1,114575,27726,
1,114601,27715,
1,114611,27719,
1,114554,27733,
2,114390,27722,
2,114623,27723,
1,114531,27729,
1,114537,27727,
1,114652,27736,
1,114433,27724,
1,114168,27731,
1,114569,27722,
1,114579,27722,
1,114646,27733,
2,114477,27736,
2,114566,27719,
1,114468,27728,
1,113968,27729,
1,114100,27730,
1,114552,27732,
2,114629,27725,
1,114467,27734,
1,114517,27723,
2,114353,27736,
1,114639,27729,
1,114558,27717,
1,113864,27729,
1,114511,27733,
2,113583,27176,
2,114415,27733,
1,114570,27728,
2,114233,27725,
2,113772,27735,
2,114628,27725,
1,113974,27736,
1,113959,27735,
1,113902,27725,
2,114650,27735,
2,112662,26640,
1,113894,27734,
2,114618,27721,
2,114522,27734,
2,114270,27729,
2,114380,27728,
1,114574,27721,
2,114580,27725,
2,114648,27734,
1,114544,27730,
2,112933,27213,
2,111143,26067,
1,114643,27732,
1,113929,27722,
2,113919,27403,
2,113984,27720,
1,113924,27729,
1,114531,27729,
1,114631,27726,
2,114629,27725,
1,113894,27734,
1,114517,27723,
1,113864,27729,
1,114554,27733,
1,113974,27736,
2,114522,27734,
1,114501,27736,
1,114421,27718,
1,114544,27730,
2,114582,27728,
1,114467,27734,
2,114580,27725,
1,114343,27732,
2,114539,27733,
1,114597,27733,
2,111143,26067,
2,114270,27729,
1,113859,27737,
2,113984,27720,
1,113968,27737,
1,114601,27715,
1,114643,27732,
2,114390,27722,
2,114415,27733,
1,114564,27731,
1,114569,27722,
1,114570,27728,
1,114642,27731,
2,114618,27721,
2,113583,27176,
1,113998,27735,
1,113959,27735,
1,114552,27732,
2,112662,26640,
2,114353,27736,
2,114628,27725,
2,114233,27725,
1,114574,27721,
2,113772,27735,
1,113924,27737,
2,114650,27735,
1,113902,27725,
1,114575,27726,
1,114639,27729,
1,114511,27733,
2,114648,27734,
1,114540,27730,
1,114579,27722,
1,114537,27727,
2,114477,27736,
1,114168,27731,
1,114654,27737,
2,113919,27403,
1,114611,27719,
2,114380,27728,
1,114652,27736,
1,114100,27730,
1,114433,27724,
2,114188,27736,
1,114468,27728,
2,112933,27213,
1,114558,27717,
1,114646,27733,
2,113929,27737,
2,114566,27719,
2,114415,27733,
1,114652,27736,
1,113902,27725,
1,114611,27738,
1,114574,27721,
2,113583,27176,
1,114564,27731,
1,114601,27715,
1,114597,27733,
2,112933,27213,
2,114580,27725,
2,114390,27722,
2,114270,27729,
2,114522,27734,
1,114643,27732,
1,114544,27730,
2,114233,27725,
1,113998,27735,
1,113859,27737,
2,114188,27736,
2,113929,27737,
1,114655,27738,
1,114654,27737,
1,114467,27734,
1,114569,27722,
2,113772,27735,
1,113974,27736,
1,114558,27738,
1,114570,27728,
1,114537,27727,
1,114540,27730,
2,111143,26067,
2,114618,27721,
1,113864,27738,
1,114100,27730,
1,114517,27723,
2,114582,27728,
1,114579,27722,
1,114639,27729,
2,114353,27736,
1,114646,27733,
2,114650,27735,
2,114539,27733,
2,113919,27403,
1,113924,27737,
2,114566,27719,
2,114380,27728,
1,114642,27731,
2,114629,27725,
2,114648,27734,
2,113984,27720,
1,113959,27735,
1,114631,27726,
2,112662,26640,
1,114554,27733,
1,114501,27736,
1,114168,27731,
2,114628,27725,
1,114575,27726,
2,114477,27736,
1,114511,27733,
1,114421,27718,
1,114531,27729,
1,114343,27732,
1,114468,27728,
1,114433,27724,
1,113894,27734,
1,114552,27732,
1,114531,27729,
1,114501,27736,
1,113894,27734,
1,114574,27721,
2,114580,27725,
2,114188,27736,
2,114353,27736,
1,114601,27715,
1,113864,27738,
1,114646,27733,
1,114579,27722,
1,113959,27735,
1,114100,27730,
1,114569,27722,
1,114643,27732,
2,113919,27403,
2,114415,27733,
2,114648,27734,
1,114168,27731,
1,114631,27726,
1,114343,27732,
1,114540,27730,
2,113984,27720,
1,114652,27736,
2,114629,27725,
1,114655,27738,
1,114611,27738,
2,114380,27728,
2,113772,27735,
2,112662,26640,
1,114654,27737,
2,113583,27176,
1,113902,27725,
1,114597,27733,
1,113998,27735,
1,114544,27730,
1,114270,27739,
2,114566,27719,
2,114618,27721,
2,114233,27739,
2,112933,27213,
1,114642,27731,
2,114650,27735,
1,113859,27737,
2,111143,26067,
2,114477,27736,
1,114433,27724,
1,114564,27731,
2,114582,27728,
1,113924,27737,
1,113974,27736,
2,114522,27734,
2,113929,27737,
1,114570,27728,
2,114539,27733,
2,114390,27722,
1,114639,27729,
1,114467,27734,
1,114421,27718,
1,114575,27726,
2,114658,27739,
1,114537,27727,
1,114552,27732,
1,114468,27728,
1,114517,27723,
1,114511,27733,
1,114558,27738,
2,114522,27734,
1,113859,27737,
2,114629,27725,
1,114558,27738,
1,114601,27715,
1,114467,27734,
2,114353,27736,
2,114566,27719,
1,114390,27740,
1,114343,27740,
1,114655,27738,
2,112662,26640,
1,114643,27732,
2,114421,27740,
1,114661,27740,
2,114477,27736,
1,114654,27737,
1,114531,27729,
2,114415,27733,
1,114468,27728,
2,114618,27721,
1,113924,27737,
2,111143,26067,
2,114380,27728,
1,114511,27733,
2,114580,27725,
2,114233,27739,
1,114433,27724,
1,113902,27725,
1,114270,27739,
1,113998,27735,
1,114501,27736,
2,113772,27735,
1,114569,27722,
1,114540,27730,
1,114579,27722,
1,114168,27740,
1,114574,27740,
1,114597,27733,
1,114631,27726,
1,114570,27728,
2,112933,27213,
1,114544,27730,
1,113974,27736,
1,114564,27731,
1,114517,27723,
1,114639,27729,
2,113583,27176,
1,114100,27740,
2,113919,27403,
1,114552,27732,
2,114188,27736,
2,114582,27728,
1,114537,27727,
1,114652,27736,
2,113929,27737,
2,114648,27734,
2,114539,27733,
1,114575,27726,
1,114642,27731,
1,114646,27733,
2,114650,27735,
1,113864,27738,
2,113984,27740,
1,114639,27729,
2,114650,27735,
2,114421,27740,
1,114343,27740,
1,114517,27723,
2,114415,27733,
1,114270,27739,
2,114618,27741,
2,112933,27213,
1,114574,27740,
1,114467,27734,
1,114570,27728,
2,114353,27736,
2,114477,27736,
1,114652,27736,
1,114642,27731,
1,114579,27722,
1,114511,27733,
1,114501,27736,
1,114646,27733,
2,114539,27733,
1,113924,27737,
1,113974,27736,
2,111143,26067,
1,114540,27730,
2,113919,27403,
2,114662,27741,
1,114558,27738,
1,114569,27722,
1,114661,27740,
2,114522,27734,
2,114188,27736,
1,114631,27726,
2,114566,27741,
1,114433,27741,
1,113998,27735,
2,114629,27725,
2,114648,27734,
1,114552,27732,
1,113859,27737,
1,114537,27727,
1,114575,27726,
1,114100,27740,
2,113929,27737,
1,114601,27715,
1,114597,27733,
2,113583,27176,
1,113864,27738,
1,114168,27740,
2,113984,27740,
1,114655,27738,
1,114643,27732,
1,114468,27728,
1,114390,27740,
1,114544,27730,
2,114233,27739,
2,114582,27728,
1,114564,27731,
1,114531,27729,
1,114654,27737,
2,113772,27735,
1,113902,27725,
2,112662,26640,
2,114380,27728,
2,114580,27725,
2,113772,27735,
2,114601,27742,
2,113919,27403,
1,114343,27740,
1,114517,27723,
1,114569,27722,
1,114501,27736,
2,114380,27728,
1,113902,27742,
1,114433,27741,
1,114552,27732,
1,114654,27737,
2,114629,27725,
2,114415,27733,
2,114566,27741,
1,114467,27734,
2,112933,27213,
2,113984,27740,
1,114646,27733,
2,114663,27742,
2,114582,27728,
1,114643,27732,
1,114558,27738,
1,114564,27731,
1,114574,27740,
2,114233,27739,
1,114579,27742,
1,113998,27735,
1,114168,27740,
1,114631,27726,
2,113583,27176,
1,114639,27729,
1,114511,27733,
1,114580,27742,
1,114537,27727,
1,114531,27729,
2,114662,27741,
1,113864,27738,
1,114642,27731,
2,114477,27736,
1,114652,27736,
1,114468,27728,
2,111143,26067,
2,114421,27740,
2,114648,27734,
2,113929,27737,
1,113924,27737,
2,114650,27735,
1,114655,27738,
1,114270,27739,
2,114188,27736,
1,114575,27726,
1,114100,27740,
2,114522,27734,
1,114390,27740,
1,114661,27740,
1,114540,27730,
2,112662,26640,
2,114618,27741,
1,114570,27728,
2,114353,27736,
1,113974,27736,
2,114539,27733,
1,114544,27730,
1,114597,27733,
1,114655,27738,
1,114433,27741,
2,114618,27741,
1,113902,27742,
2,113984,27740,
2,114353,27736,
1,114511,27733,
1,114564,27731,
2,114380,27728,
2,114522,27734,
2,114650,27735,
2,112933,27213,
2,114662,27741,
2,113919,27403,
1,114100,27740,
2,114233,27739,
1,114661,27740,
1,114468,27728,
1,114537,27727,
1,114501,27736,
1,114579,27742,
1,114570,27728,
2,114665,27743,
1,114558,27738,
1,114390,27740,
2,111143,26067,
1,114531,27729,
1,113998,27735,
2,113929,27737,
2,114188,27736,
2,114663,27742,
2,113772,27735,
1,114168,27740,
2,114539,27733,
2,114629,27725,
1,114517,27723,
2,114566,27741,
2,114582,27728,
2,114415,27733,
1,113924,27737,
1,114580,27742,
1,114652,27736,
1,114654,27737,
2,114421,27740,
1,114642,27731,
1,114574,27740,
2,114477,27736,
1,114597,27733,
1,114467,27734,
1,114631,27726,
1,113974,27736,
2,112662,26640,
1,114575,27726,
1,114540,27730,
1,114552,27732,
2,114648,27734,
1,114544,27730,
1,114643,27732,
1,114569,27722,
1,114343,27740,
1,114639,27729,
2,113583,27176,
1,114270,27739,
2,114601,27742,
1,113864,27738,
1,114643,27732,
1,114552,27732,
1,114501,27736,
1,113902,27742,
2,114188,27736,
2,114233,27739,
1,114579,27742,
2,114650,27735,
1,114390,27740,
1,114511,27733,
2,114353,27736,
1,114544,27730,
1,114433,27741,
1,114564,27731,
2,114665,27743,
2,114666,27744,
1,114517,27723,
1,114540,27730,
1,114575,27726,
1,114531,27729,
2,111143,26067,
2,114380,27728,
2,113583,27176,
1,114652,27736,
1,114558,27738,
1,114343,27740,
1,114467,27734,
2,114522,27734,
1,113998,27735,
2,114662,27741,
1,114468,27744,
2,114582,27728,
1,114570,27728,
1,114639,27729,
2,113772,27735,
1,114569,27744,
2,114629,27725,
1,114270,27739,
1,113864,27738,
1,114631,27726,
1,114537,27727,
2,114618,27741,
2,114421,27740,
2,114415,27733,
2,114648,27734,
2,114566,27741,
2,112662,26640,
1,114642,27731,
2,114477,27736,
2,114601,27742,
2,113984,27740,
1,114574,27740,
1,113924,27737,
2,114663,27742,
1,114655,27738,
1,114661,27740,
2,114539,27733,
2,112933,27213,
1,114580,27742,
1,114168,27740,
1,114100,27740,
1,114654,27737,
1,113974,27736,
1,114597,27733,
1,114667,27744,
2,113929,27737,
2,113919,27403,
1,114639,27729,
2,114188,27736,
2,114380,27728,
2,114618,27741,
1,114467,27734,
1,114544,27730,
1,114661,27740,
1,114511,27733,
1,113974,27745,
1,114597,27733,
2,113984,27740,
1,114580,27742,
2,114539,27733,
1,114575,27726,
1,114270,27739,
2,114629,27725,
2,114421,27740,
2,114662,27741,
1,113998,27745,
2,114582,27728,
2,114353,27736,
1,114667,27744,
1,114655,27738,
1,114537,27727,
1,114390,27740,
1,114558,27738,
2,114477,27736,
2,111143,26067,
1,113864,27738,
2,114415,27733,
1,114654,27737,
1,114631,27745,
1,114100,27740,
1,114574,27740,
1,114642,27731,
1,113902,27742,
2,114233,27739,
1,114643,27732,
1,114564,27731,
1,113924,27737,
1,114168,27740,
2,114650,27735,
1,114570,27728,
2,113929,27737,
1,114433,27741,
2,112662,26640,
1,114540,27730,
2,114522,27734,
1,114531,27729,
2,114601,27742,
2,113583,27176,
1,114652,27736,
2,114517,27745,
1,114552,27732,
2,112933,27213,
1,114569,27744,
1,114343,27740,
2,113919,27403,
1,114501,27736,
2,113772,27735,
1,114468,27744,
2,114663,27742,
1,114579,27742,
2,114666,27744,
2,114665,27743,
2,114566,27741,
1,114531,27729,
1,114467,27734,
2,114353,27736,
1,114655,27738,
2,114671,27746,
2,114421,27740,
1,114661,27740,
2,114582,27728,
2,114629,27725,
1,114558,27738,
1,114643,27732,
1,114579,27742,
1,114667,27744,
2,113583,27176,
1,114569,27744,
2,114575,27746,
1,114501,27736,
1,114570,27728,
1,114390,27740,
1,114552,27732,
2,114665,27743,
1,114537,27727,
2,114662,27741,
2,113772,27735,
1,113974,27745,
1,114544,27730,
2,114618,27741,
2,113919,27403,
1,114652,27736,
1,114654,27737,
1,114639,27729,
1,114540,27730,
1,114270,27739,
2,112662,26640,
2,114477,27736,
2,114566,27741,
1,113924,27737,
1,114597,27733,
2,114666,27744,
2,114415,27733,
2,113984,27740,
1,113902,27742,
1,114564,27731,
1,114188,27746,
1,114642,27731,
1,114631,27745,
2,114522,27734,
1,114574,27740,
2,114539,27733,
2,114380,27728,
1,113998,27745,
2,114601,27742,
2,111143,26067,
1,114468,27744,
1,114670,27746,
2,113929,27737,
1,114511,27733,
2,114650,27735,
2,112933,27213,
1,114580,27742,
1,114433,27741,
1,114343,27740,
1,114168,27740,
1,114100,27740,
2,114517,27745,
2,114233,27746,
2,114663,27742,
1,114537,27727,
1,114540,27730,
2,114662,27741,
1,114574,27740,
2,114421,27740,
1,114597,27733,
2,114566,27741,
2,114517,27745,
1,114511,27733,
1,114639,27729,
1,114570,27728,
2,112933,27213,
2,114415,27733,
1,114642,27731,
2,113929,27737,
1,114343,27740,
2,114618,27741,
2,114650,27735,
1,114100,27740,
1,113924,27747,
2,113984,27740,
1,114501,27736,
2,111143,26067,
2,114601,27742,
2,114666,27744,
2,113583,27176,
2,114665,27743,
1,114544,27730,
2,114477,27736,
2,112662,26640,
2,113919,27403,
1,114531,27729,
1,114579,27742,
2,114575,27746,
1,114467,27734,
1,114569,27744,
1,114433,27741,
1,114655,27738,
1,114390,27740,
1,114643,27732,
1,114564,27731,
2,113772,27735,
1,114580,27742,
1,114168,27740,
1,113974,27745,
2,114522,27734,
1,114188,27746,
1,114629,27747,
2,114582,27728,
1,113902,27742,
2,114233,27746,
1,114631,27745,
1,114670,27746,
1,114667,27744,
2,114663,27742,
1,114654,27737,
2,114539,27733,
1,114558,27738,
1,114270,27739,
1,114661,27740,
2,114380,27728,
2,114671,27746,
1,114552,27732,
2,114353,27736,
1,114468,27744,
1,113998,27745,
1,114652,27736,
1,114652,27736,
1,114100,27748,
1,114569,27744,
2,114672,27748,
1,114570,27728,
1,114511,27733,
2,114517,27745,
2,114353,27736,
1,114655,27738,
2,111143,26067,
1,114433,27741,
2,114566,27741,
1,114544,27730,
1,114643,27732,
2,114380,27728,
2,114421,27740,
2,114582,27728,
1,114468,27744,
2,114618,27741,
1,113998,27745,
2,114539,27733,
1,114390,27740,
2,114662,27741,
1,114188,27746,
2,114665,27743,
2,114415,27733,
1,114552,27732,
1,114558,27738,
1,114661,27740,
1,114667,27744,
1,114639,27729,
1,114168,27740,
2,114663,27742,
1,114579,27742,
1,114673,27748,
2,113929,27737,
1,114540,27730,
1,114597,27733,
1,114629,27747,
1,114670,27746,
2,114601,27742,
1,114580,27742,
1,113974,27745,
2,114522,27734,
2,114477,27736,
2,113984,27740,
2,114650,27735,
1,114631,27745,
1,114537,27727,
1,114531,27729,
2,114233,27746,
2,113772,27735,
1,114467,27734,
1,114574,27740,
2,113919,27403,
1,114654,27737,
2,112933,27213,
2,114666,27744,
1,114343,27740,
1,114564,27731,
1,114501,27736,
2,114671,27746,
2,112662,26640,
2,113583,27176,
1,113902,27742,
1,114642,27731,
2,114575,27746,
1,114270,27739,
2,114671,27746,
2,114517,27745,
2,114566,27741,
2,114662,27741,
2,113919,27403,
2,114421,27740,
1,114558,27738,
2,114666,27744,
1,114643,27732,
1,113998,27745,
1,114661,27740,
2,114522,27734,
2,114601,27742,
1,114673,27748,
1,113974,27745,
1,114655,27738,
1,114629,27747,
1,114569,27744,
1,114670,27746,
2,114380,27728,
2,114552,27749,
2,112662,26640,
1,114564,27731,
2,114233,27746,
2,114650,27735,
1,114652,27736,
1,114467,27734,
2,114663,27742,
1,114511,27733,
1,114188,27746,
2,113929,27737,
1,114579,27742,
1,114100,27748,
1,114343,27749,
1,114540,27730,
2,114575,27746,
1,114667,27744,
2,114618,27741,
1,114501,27736,
2,111143,26067,
2,114353,27736,
2,114477,27736,
2,114415,27733,
2,113984,27740,
2,114539,27733,
2,114582,27728,
2,112933,27213,
1,114570,27728,
